# 2D Dose Distribution
# x(mm) z(mm) dose(Gy) dose_norm
28.5000	6.0000	0.0000	0.0000
29.5000	6.0000	0.0000	0.0000
30.5000	6.0000	0.0000	0.0000
31.5000	6.0000	0.0000	0.0000
32.5000	6.0000	0.0000	0.0000
33.5000	6.0000	0.0000	0.0000
34.5000	6.0000	0.0000	0.0000
35.5000	6.0000	0.0000	0.0000
36.5000	6.0000	0.0000	0.0000
37.5000	6.0000	0.0000	0.0000
38.5000	6.0000	0.0000	0.0000
39.5000	6.0000	0.0000	0.0000
40.5000	6.0000	0.0000	0.0000
41.5000	6.0000	0.0000	0.0000
42.5000	6.0000	0.0000	0.0000
43.5000	6.0000	0.0000	0.0000
44.5000	6.0000	0.0000	0.0000
45.5000	6.0000	0.0000	0.0000
46.5000	6.0000	0.0000	0.0000
47.5000	6.0000	0.0000	0.0000
48.5000	6.0000	0.0000	0.0000
49.5000	6.0000	0.0000	0.0000

-49.5000	7.0000	0.0000	0.0000
-48.5000	7.0000	0.0000	0.0000
-47.5000	7.0000	0.0000	0.0000
-46.5000	7.0000	0.0000	0.0000
-45.5000	7.0000	0.0000	0.0000
-44.5000	7.0000	0.0000	0.0000
-43.5000	7.0000	0.0000	0.0000
-42.5000	7.0000	0.0000	0.0000
-41.5000	7.0000	0.0000	0.0000
-40.5000	7.0000	0.0000	0.0000
-39.5000	7.0000	0.0000	0.0000
-38.5000	7.0000	0.0000	0.0000
-37.5000	7.0000	0.0000	0.0000
-36.5000	7.0000	0.0000	0.0000
-35.5000	7.0000	0.0000	0.0000
-34.5000	7.0000	0.0000	0.0000
-33.5000	7.0000	0.0000	0.0000
-32.5000	7.0000	0.0000	0.0000
-31.5000	7.0000	0.0000	0.0000
-30.5000	7.0000	0.0000	0.0000
-29.5000	7.0000	0.0000	0.0000
-28.5000	7.0000	0.0000	0.0000
-27.5000	7.0000	0.0000	0.0000
-26.5000	7.0000	0.0000	0.0000
-25.5000	7.0000	0.0000	0.0000
-24.5000	7.0000	0.0000	0.0000
-23.5000	7.0000	0.0000	0.0000
-22.5000	7.0000	0.0000	0.0000
-21.5000	7.0000	0.0000	0.0000
-20.5000	7.0000	0.0000	0.0000
-19.5000	7.0000	0.0000	0.0000
-18.5000	7.0000	0.0000	0.0000
-17.5000	7.0000	0.0000	0.0000
-16.5000	7.0000	0.0000	0.0000
-15.5000	7.0000	0.0000	0.0000
-14.5000	7.0000	0.0000	0.0000
-13.5000	7.0000	0.0000	0.0000
-12.5000	7.0000	0.0000	0.0000
-11.5000	7.0000	0.0000	0.0000
-10.5000	7.0000	0.0000	0.0000
-9.5000	7.0000	0.0000	0.0000
-8.5000	7.0000	0.0000	0.0000
-7.5000	7.0000	0.0000	0.0000
-6.5000	7.0000	0.0000	0.0000
-5.5000	7.0000	0.0000	0.0000
-4.5000	7.0000	0.0000	0.0000
-3.5000	7.0000	0.0000	0.0000
-2.5000	7.0000	0.0000	0.0000
-1.5000	7.0000	0.0095	0.0008
-0.5000	7.0000	0.5205	0.0426
0.5000	7.0000	0.5205	0.0426
1.5000	7.0000	0.0095	0.0008
2.5000	7.0000	0.0000	0.0000
3.5000	7.0000	0.0000	0.0000
4.5000	7.0000	0.0000	0.0000
5.5000	7.0000	0.0000	0.0000
6.5000	7.0000	0.0000	0.0000
7.5000	7.0000	0.0000	0.0000
8.5000	7.0000	0.0000	0.0000
9.5000	7.0000	0.0000	0.0000
10.5000	7.0000	0.0000	0.0000
11.5000	7.0000	0.0000	0.0000
12.5000	7.0000	0.0000	0.0000
13.5000	7.0000	0.0000	0.0000
14.5000	7.0000	0.0000	0.0000
15.5000	7.0000	0.0000	0.0000
16.5000	7.0000	0.0000	0.0000
17.5000	7.0000	0.0000	0.0000
18.5000	7.0000	0.0000	0.0000
19.5000	7.0000	0.0000	0.0000
20.5000	7.0000	0.0000	0.0000
21.5000	7.0000	0.0000	0.0000
22.5000	7.0000	0.0000	0.0000
23.5000	7.0000	0.0000	0.0000
24.5000	7.0000	0.0000	0.0000
25.5000	7.0000	0.0000	0.0000
26.5000	7.0000	0.0000	0.0000
27.5000	7.0000	0.0000	0.0000
28.5000	7.0000	0.0000	0.0000
29.5000	7.0000	0.0000	0.0000
30.5000	7.0000	0.0000	0.0000
31.5000	7.0000	0.0000	0.0000
32.5000	7.0000	0.0000	0.0000
33.5000	7.0000	0.0000	0.0000
34.5000	7.0000	0.0000	0.0000
35.5000	7.0000	0.0000	0.0000
36.5000	7.0000	0.0000	0.0000
37.5000	7.0000	0.0000	0.0000
38.5000	7.0000	0.0000	0.0000
39.5000	7.0000	0.0000	0.0000
40.5000	7.0000	0.0000	0.0000
41.5000	7.0000	0.0000	0.0000
42.5000	7.0000	0.0000	0.0000
43.5000	7.0000	0.0000	0.0000
44.5000	7.0000	0.0000	0.0000
45.5000	7.0000	0.0000	0.0000
46.5000	7.0000	0.0000	0.0000
47.5000	7.0000	0.0000	0.0000
48.5000	7.0000	0.0000	0.0000
49.5000	7.0000	0.0000	0.0000

-49.5000	8.0000	0.0000	0.0000
-48.5000	8.0000	0.0000	0.0000
-47.5000	8.0000	0.0000	0.0000
-46.5000	8.0000	0.0000	0.0000
-45.5000	8.0000	0.0000	0.0000
-44.5000	8.0000	0.0000	0.0000
-43.5000	8.0000	0.0000	0.0000
-42.5000	8.0000	0.0000	0.0000
-41.5000	8.0000	0.0000	0.0000
-40.5000	8.0000	0.0000	0.0000
-39.5000	8.0000	0.0000	0.0000
-38.5000	8.0000	0.0000	0.0000
-37.5000	8.0000	0.0000	0.0000
-36.5000	8.0000	0.0000	0.0000
-35.5000	8.0000	0.0000	0.0000
-34.5000	8.0000	0.0000	0.0000
-33.5000	8.0000	0.0000	0.0000
-32.5000	8.0000	0.0000	0.0000
-31.5000	8.0000	0.0000	0.0000
-30.5000	8.0000	0.0000	0.0000
-29.5000	8.0000	0.0000	0.0000
-28.5000	8.0000	0.0000	0.0000
-27.5000	8.0000	0.0000	0.0000
-26.5000	8.0000	0.0000	0.0000
-25.5000	8.0000	0.0000	0.0000
-24.5000	8.0000	0.0000	0.0000
-23.5000	8.0000	0.0000	0.0000
-22.5000	8.0000	0.0000	0.0000
-21.5000	8.0000	0.0000	0.0000
-20.5000	8.0000	0.0000	0.0000
-19.5000	8.0000	0.0000	0.0000
-18.5000	8.0000	0.0000	0.0000
-17.5000	8.0000	0.0000	0.0000
-16.5000	8.0000	0.0000	0.0000
-15.5000	8.0000	0.0000	0.0000
-14.5000	8.0000	0.0000	0.0000
-13.5000	8.0000	0.0000	0.0000
-12.5000	8.0000	0.0000	0.0000
-11.5000	8.0000	0.0000	0.0000
-10.5000	8.0000	0.0000	0.0000
-9.5000	8.0000	0.0000	0.0000
-8.5000	8.0000	0.0000	0.0000
-7.5000	8.0000	0.0000	0.0000
-6.5000	8.0000	0.0000	0.0000
-5.5000	8.0000	0.0000	0.0000
-4.5000	8.0000	0.0000	0.0000
-3.5000	8.0000	0.0000	0.0000
-2.5000	8.0000	0.0000	0.0000
-1.5000	8.0000	0.0097	0.0008
-0.5000	8.0000	0.5310	0.0435
0.5000	8.0000	0.5310	0.0435
1.5000	8.0000	0.0097	0.0008
2.5000	8.0000	0.0000	0.0000
3.5000	8.0000	0.0000	0.0000
4.5000	8.0000	0.0000	0.0000
5.5000	8.0000	0.0000	0.0000
6.5000	8.0000	0.0000	0.0000
7.5000	8.0000	0.0000	0.0000
8.5000	8.0000	0.0000	0.0000
9.5000	8.0000	0.0000	0.0000
10.5000	8.0000	0.0000	0.0000
11.5000	8.0000	0.0000	0.0000
12.5000	8.0000	0.0000	0.0000
13.5000	8.0000	0.0000	0.0000
14.5000	8.0000	0.0000	0.0000
15.5000	8.0000	0.0000	0.0000
16.5000	8.0000	0.0000	0.0000
17.5000	8.0000	0.0000	0.0000
18.5000	8.0000	0.0000	0.0000
19.5000	8.0000	0.0000	0.0000
20.5000	8.0000	0.0000	0.0000
21.5000	8.0000	0.0000	0.0000
22.5000	8.0000	0.0000	0.0000
23.5000	8.0000	0.0000	0.0000
24.5000	8.0000	0.0000	0.0000
25.5000	8.0000	0.0000	0.0000
26.5000	8.0000	0.0000	0.0000
27.5000	8.0000	0.0000	0.0000
28.5000	8.0000	0.0000	0.0000
29.5000	8.0000	0.0000	0.0000
30.5000	8.0000	0.0000	0.0000
31.5000	8.0000	0.0000	0.0000
32.5000	8.0000	0.0000	0.0000
33.5000	8.0000	0.0000	0.0000
34.5000	8.0000	0.0000	0.0000
35.5000	8.0000	0.0000	0.0000
36.5000	8.0000	0.0000	0.0000
37.5000	8.0000	0.0000	0.0000
38.5000	8.0000	0.0000	0.0000
39.5000	8.0000	0.0000	0.0000
40.5000	8.0000	0.0000	0.0000
41.5000	8.0000	0.0000	0.0000
42.5000	8.0000	0.0000	0.0000
43.5000	8.0000	0.0000	0.0000
44.5000	8.0000	0.0000	0.0000
45.5000	8.0000	0.0000	0.0000
46.5000	8.0000	0.0000	0.0000
47.5000	8.0000	0.0000	0.0000
48.5000	8.0000	0.0000	0.0000
49.5000	8.0000	0.0000	0.0000

-49.5000	9.0000	0.0000	0.0000
-48.5000	9.0000	0.0000	0.0000
-47.5000	9.0000	0.0000	0.0000
-46.5000	9.0000	0.0000	0.0000
-45.5000	9.0000	0.0000	0.0000
-44.5000	9.0000	0.0000	0.0000
-43.5000	9.0000	0.0000	0.0000
-42.5000	9.0000	0.0000	0.0000
-41.5000	9.0000	0.0000	0.0000
-40.5000	9.0000	0.0000	0.0000
-39.5000	9.0000	0.0000	0.0000
-38.5000	9.0000	0.0000	0.0000
-37.5000	9.0000	0.0000	0.0000
-36.5000	9.0000	0.0000	0.0000
-35.5000	9.0000	0.0000	0.0000
-34.5000	9.0000	0.0000	0.0000
-33.5000	9.0000	0.0000	0.0000
-32.5000	9.0000	0.0000	0.0000
-31.5000	9.0000	0.0000	0.0000
-30.5000	9.0000	0.0000	0.0000
-29.5000	9.0000	0.0000	0.0000
-28.5000	9.0000	0.0000	0.0000
-27.5000	9.0000	0.0000	0.0000
-26.5000	9.0000	0.0000	0.0000
-25.5000	9.0000	0.0000	0.0000
-24.5000	9.0000	0.0000	0.0000
-23.5000	9.0000	0.0000	0.0000
-22.5000	9.0000	0.0000	0.0000
-21.5000	9.0000	0.0000	0.0000
-20.5000	9.0000	0.0000	0.0000
-19.5000	9.0000	0.0000	0.0000
-18.5000	9.0000	0.0000	0.0000
-17.5000	9.0000	0.0000	0.0000
-16.5000	9.0000	0.0000	0.0000
-15.5000	9.0000	0.0000	0.0000
-14.5000	9.0000	0.0000	0.0000
-13.5000	9.0000	0.0000	0.0000
-12.5000	9.0000	0.0000	0.0000
-11.5000	9.0000	0.0000	0.0000
-10.5000	9.0000	0.0000	0.0000
-9.5000	9.0000	0.0000	0.0000
-8.5000	9.0000	0.0000	0.0000
-7.5000	9.0000	0.0000	0.0000
-6.5000	9.0000	0.0000	0.0000
-5.5000	9.0000	0.0000	0.0000
-4.5000	9.0000	0.0000	0.0000
-3.5000	9.0000	0.0000	0.0000
-2.5000	9.0000	0.0000	0.0000
-1.5000	9.0000	0.0099	0.0008
-0.5000	9.0000	0.5424	0.0444
0.5000	9.0000	0.5424	0.0444
1.5000	9.0000	0.0099	0.0008
2.5000	9.0000	0.0000	0.0000
3.5000	9.0000	0.0000	0.0000
4.5000	9.0000	0.0000	0.0000
5.5000	9.0000	0.0000	0.0000
6.5000	9.0000	0.0000	0.0000
7.5000	9.0000	0.0000	0.0000
8.5000	9.0000	0.0000	0.0000
9.5000	9.0000	0.0000	0.0000
10.5000	9.0000	0.0000	0.0000
11.5000	9.0000	0.0000	0.0000
12.5000	9.0000	0.0000	0.0000
13.5000	9.0000	0.0000	0.0000
14.5000	9.0000	0.0000	0.0000
15.5000	9.0000	0.0000	0.0000
16.5000	9.0000	0.0000	0.0000
17.5000	9.0000	0.0000	0.0000
18.5000	9.0000	0.0000	0.0000
19.5000	9.0000	0.0000	0.0000
20.5000	9.0000	0.0000	0.0000
21.5000	9.0000	0.0000	0.0000
22.5000	9.0000	0.0000	0.0000
23.5000	9.0000	0.0000	0.0000
24.5000	9.0000	0.0000	0.0000
25.5000	9.0000	0.0000	0.0000
26.5000	9.0000	0.0000	0.0000
27.5000	9.0000	0.0000	0.0000
28.5000	9.0000	0.0000	0.0000
29.5000	9.0000	0.0000	0.0000
30.5000	9.0000	0.0000	0.0000
31.5000	9.0000	0.0000	0.0000
32.5000	9.0000	0.0000	0.0000
33.5000	9.0000	0.0000	0.0000
34.5000	9.0000	0.0000	0.0000
35.5000	9.0000	0.0000	0.0000
36.5000	9.0000	0.0000	0.0000
37.5000	9.0000	0.0000	0.0000
38.5000	9.0000	0.0000	0.0000
39.5000	9.0000	0.0000	0.0000
40.5000	9.0000	0.0000	0.0000
41.5000	9.0000	0.0000	0.0000
42.5000	9.0000	0.0000	0.0000
43.5000	9.0000	0.0000	0.0000
44.5000	9.0000	0.0000	0.0000
45.5000	9.0000	0.0000	0.0000
46.5000	9.0000	0.0000	0.0000
47.5000	9.0000	0.0000	0.0000
48.5000	9.0000	0.0000	0.0000
49.5000	9.0000	0.0000	0.0000

-49.5000	10.0000	0.0000	0.0000
-48.5000	10.0000	0.0000	0.0000
-47.5000	10.0000	0.0000	0.0000
-46.5000	10.0000	0.0000	0.0000
-45.5000	10.0000	0.0000	0.0000
-44.5000	10.0000	0.0000	0.0000
-43.5000	10.0000	0.0000	0.0000
-42.5000	10.0000	0.0000	0.0000
-41.5000	10.0000	0.0000	0.0000
-40.5000	10.0000	0.0000	0.0000
-39.5000	10.0000	0.0000	0.0000
-38.5000	10.0000	0.0000	0.0000
-37.5000	10.0000	0.0000	0.0000
-36.5000	10.0000	0.0000	0.0000
-35.5000	10.0000	0.0000	0.0000
-34.5000	10.0000	0.0000	0.0000
-33.5000	10.0000	0.0000	0.0000
-32.5000	10.0000	0.0000	0.0000
-31.5000	10.0000	0.0000	0.0000
-30.5000	10.0000	0.0000	0.0000
-29.5000	10.0000	0.0000	0.0000
-28.5000	10.0000	0.0000	0.0000
-27.5000	10.0000	0.0000	0.0000
-26.5000	10.0000	0.0000	0.0000
-25.5000	10.0000	0.0000	0.0000
-24.5000	10.0000	0.0000	0.0000
-23.5000	10.0000	0.0000	0.0000
-22.5000	10.0000	0.0000	0.0000
-21.5000	10.0000	0.0000	0.0000
-20.5000	10.0000	0.0000	0.0000
-19.5000	10.0000	0.0000	0.0000
-18.5000	10.0000	0.0000	0.0000
-17.5000	10.0000	0.0000	0.0000
-16.5000	10.0000	0.0000	0.0000
-15.5000	10.0000	0.0000	0.0000
-14.5000	10.0000	0.0000	0.0000
-13.5000	10.0000	0.0000	0.0000
-12.5000	10.0000	0.0000	0.0000
-11.5000	10.0000	0.0000	0.0000
-10.5000	10.0000	0.0000	0.0000
-9.5000	10.0000	0.0000	0.0000
-8.5000	10.0000	0.0000	0.0000
-7.5000	10.0000	0.0000	0.0000
-6.5000	10.0000	0.0000	0.0000
-5.5000	10.0000	0.0000	0.0000
-4.5000	10.0000	0.0000	0.0000
-3.5000	10.0000	0.0000	0.0000
-2.5000	10.0000	0.0000	0.0000
-1.5000	10.0000	0.0102	0.0008
-0.5000	10.0000	0.5542	0.0454
0.5000	10.0000	0.5542	0.0454
1.5000	10.0000	0.0102	0.0008
2.5000	10.0000	0.0000	0.0000
3.5000	10.0000	0.0000	0.0000
4.5000	10.0000	0.0000	0.0000
5.5000	10.0000	0.0000	0.0000
6.5000	10.0000	0.0000	0.0000
7.5000	10.0000	0.0000	0.0000
8.5000	10.0000	0.0000	0.0000
9.5000	10.0000	0.0000	0.0000
10.5000	10.0000	0.0000	0.0000
11.5000	10.0000	0.0000	0.0000
12.5000	10.0000	0.0000	0.0000
13.5000	10.0000	0.0000	0.0000
14.5000	10.0000	0.0000	0.0000
15.5000	10.0000	0.0000	0.0000
16.5000	10.0000	0.0000	0.0000
17.5000	10.0000	0.0000	0.0000
18.5000	10.0000	0.0000	0.0000
19.5000	10.0000	0.0000	0.0000
20.5000	10.0000	0.0000	0.0000
21.5000	10.0000	0.0000	0.0000
22.5000	10.0000	0.0000	0.0000
23.5000	10.0000	0.0000	0.0000
24.5000	10.0000	0.0000	0.0000
25.5000	10.0000	0.0000	0.0000
26.5000	10.0000	0.0000	0.0000
27.5000	10.0000	0.0000	0.0000
28.5000	10.0000	0.0000	0.0000
29.5000	10.0000	0.0000	0.0000
30.5000	10.0000	0.0000	0.0000
31.5000	10.0000	0.0000	0.0000
32.5000	10.0000	0.0000	0.0000
33.5000	10.0000	0.0000	0.0000
34.5000	10.0000	0.0000	0.0000
35.5000	10.0000	0.0000	0.0000
36.5000	10.0000	0.0000	0.0000
37.5000	10.0000	0.0000	0.0000
38.5000	10.0000	0.0000	0.0000
39.5000	10.0000	0.0000	0.0000
40.5000	10.0000	0.0000	0.0000
41.5000	10.0000	0.0000	0.0000
42.5000	10.0000	0.0000	0.0000
43.5000	10.0000	0.0000	0.0000
44.5000	10.0000	0.0000	0.0000
45.5000	10.0000	0.0000	0.0000
46.5000	10.0000	0.0000	0.0000
47.5000	10.0000	0.0000	0.0000
48.5000	10.0000	0.0000	0.0000
49.5000	10.0000	0.0000	0.0000

-49.5000	11.0000	0.0000	0.0000
-48.5000	11.0000	0.0000	0.0000
-47.5000	11.0000	0.0000	0.0000
-46.5000	11.0000	0.0000	0.0000
-45.5000	11.0000	0.0000	0.0000
-44.5000	11.0000	0.0000	0.0000
-43.5000	11.0000	0.0000	0.0000
-42.5000	11.0000	0.0000	0.0000
-41.5000	11.0000	0.0000	0.0000
-40.5000	11.0000	0.0000	0.0000
-39.5000	11.0000	0.0000	0.0000
-38.5000	11.0000	0.0000	0.0000
-37.5000	11.0000	0.0000	0.0000
-36.5000	11.0000	0.0000	0.0000
-35.5000	11.0000	0.0000	0.0000
-34.5000	11.0000	0.0000	0.0000
-33.5000	11.0000	0.0000	0.0000
-32.5000	11.0000	0.0000	0.0000
-31.5000	11.0000	0.0000	0.0000
-30.5000	11.0000	0.0000	0.0000
-29.5000	11.0000	0.0000	0.0000
-28.5000	11.0000	0.0000	0.0000
-27.5000	11.0000	0.0000	0.0000
-26.5000	11.0000	0.0000	0.0000
-25.5000	11.0000	0.0000	0.0000
-24.5000	11.0000	0.0000	0.0000
-23.5000	11.0000	0.0000	0.0000
-22.5000	11.0000	0.0000	0.0000
-21.5000	11.0000	0.0000	0.0000
-20.5000	11.0000	0.0000	0.0000
-19.5000	11.0000	0.0000	0.0000
-18.5000	11.0000	0.0000	0.0000
-17.5000	11.0000	0.0000	0.0000
-16.5000	11.0000	0.0000	0.0000
-15.5000	11.0000	0.0000	0.0000
-14.5000	11.0000	0.0000	0.0000
-13.5000	11.0000	0.0000	0.0000
-12.5000	11.0000	0.0000	0.0000
-11.5000	11.0000	0.0000	0.0000
-10.5000	11.0000	0.0000	0.0000
-9.5000	11.0000	0.0000	0.0000
-8.5000	11.0000	0.0000	0.0000
-7.5000	11.0000	0.0000	0.0000
-6.5000	11.0000	0.0000	0.0000
-5.5000	11.0000	0.0000	0.0000
-4.5000	11.0000	0.0000	0.0000
-3.5000	11.0000	0.0000	0.0000
-2.5000	11.0000	0.0000	0.0000
-1.5000	11.0000	0.0104	0.0008
-0.5000	11.0000	0.5660	0.0464
0.5000	11.0000	0.5660	0.0464
1.5000	11.0000	0.0104	0.0008
2.5000	11.0000	0.0000	0.0000
3.5000	11.0000	0.0000	0.0000
4.5000	11.0000	0.0000	0.0000
5.5000	11.0000	0.0000	0.0000
6.5000	11.0000	0.0000	0.0000
7.5000	11.0000	0.0000	0.0000
8.5000	11.0000	0.0000	0.0000
9.5000	11.0000	0.0000	0.0000
10.5000	11.0000	0.0000	0.0000
11.5000	11.0000	0.0000	0.0000
12.5000	11.0000	0.0000	0.0000
13.5000	11.0000	0.0000	0.0000
14.5000	11.0000	0.0000	0.0000
15.5000	11.0000	0.0000	0.0000
16.5000	11.0000	0.0000	0.0000
17.5000	11.0000	0.0000	0.0000
18.5000	11.0000	0.0000	0.0000
19.5000	11.0000	0.0000	0.0000
20.5000	11.0000	0.0000	0.0000
21.5000	11.0000	0.0000	0.0000
22.5000	11.0000	0.0000	0.0000
23.5000	11.0000	0.0000	0.0000
24.5000	11.0000	0.0000	0.0000
25.5000	11.0000	0.0000	0.0000
26.5000	11.0000	0.0000	0.0000
27.5000	11.0000	0.0000	0.0000
28.5000	11.0000	0.0000	0.0000
29.5000	11.0000	0.0000	0.0000
30.5000	11.0000	0.0000	0.0000
31.5000	11.0000	0.0000	0.0000
32.5000	11.0000	0.0000	0.0000
33.5000	11.0000	0.0000	0.0000
34.5000	11.0000	0.0000	0.0000
35.5000	11.0000	0.0000	0.0000
36.5000	11.0000	0.0000	0.0000
37.5000	11.0000	0.0000	0.0000
38.5000	11.0000	0.0000	0.0000
39.5000	11.0000	0.0000	0.0000
40.5000	11.0000	0.0000	0.0000
41.5000	11.0000	0.0000	0.0000
42.5000	11.0000	0.0000	0.0000
43.5000	11.0000	0.0000	0.0000
44.5000	11.0000	0.0000	0.0000
45.5000	11.0000	0.0000	0.0000
46.5000	11.0000	0.0000	0.0000
47.5000	11.0000	0.0000	0.0000
48.5000	11.0000	0.0000	0.0000
49.5000	11.0000	0.0000	0.0000

-49.5000	12.0000	0.0000	0.0000
-48.5000	12.0000	0.0000	0.0000
-47.5000	12.0000	0.0000	0.0000
-46.5000	12.0000	0.0000	0.0000
-45.5000	12.0000	0.0000	0.0000
-44.5000	12.0000	0.0000	0.0000
-43.5000	12.0000	0.0000	0.0000
-42.5000	12.0000	0.0000	0.0000
-41.5000	12.0000	0.0000	0.0000
-40.5000	12.0000	0.0000	0.0000
-39.5000	12.0000	0.0000	0.0000
-38.5000	12.0000	0.0000	0.0000
-37.5000	12.0000	0.0000	0.0000
-36.5000	12.0000	0.0000	0.0000
-35.5000	12.0000	0.0000	0.0000
-34.5000	12.0000	0.0000	0.0000
-33.5000	12.0000	0.0000	0.0000
-32.5000	12.0000	0.0000	0.0000
-31.5000	12.0000	0.0000	0.0000
-30.5000	12.0000	0.0000	0.0000
-29.5000	12.0000	0.0000	0.0000
-28.5000	12.0000	0.0000	0.0000
-27.5000	12.0000	0.0000	0.0000
-26.5000	12.0000	0.0000	0.0000
-25.5000	12.0000	0.0000	0.0000
-24.5000	12.0000	0.0000	0.0000
-23.5000	12.0000	0.0000	0.0000
-22.5000	12.0000	0.0000	0.0000
-21.5000	12.0000	0.0000	0.0000
-20.5000	12.0000	0.0000	0.0000
-19.5000	12.0000	0.0000	0.0000
-18.5000	12.0000	0.0000	0.0000
-17.5000	12.0000	0.0000	0.0000
-16.5000	12.0000	0.0000	0.0000
-15.5000	12.0000	0.0000	0.0000
-14.5000	12.0000	0.0000	0.0000
-13.5000	12.0000	0.0000	0.0000
-12.5000	12.0000	0.0000	0.0000
-11.5000	12.0000	0.0000	0.0000
-10.5000	12.0000	0.0000	0.0000
-9.5000	12.0000	0.0000	0.0000
-8.5000	12.0000	0.0000	0.0000
-7.5000	12.0000	0.0000	0.0000
-6.5000	12.0000	0.0000	0.0000
-5.5000	12.0000	0.0000	0.0000
-4.5000	12.0000	0.0000	0.0000
-3.5000	12.0000	0.0000	0.0000
-2.5000	12.0000	0.0000	0.0000
-1.5000	12.0000	0.0106	0.0009
-0.5000	12.0000	0.5777	0.0473
0.5000	12.0000	0.5777	0.0473
1.5000	12.0000	0.0106	0.0009
2.5000	12.0000	0.0000	0.0000
3.5000	12.0000	0.0000	0.0000
4.5000	12.0000	0.0000	0.0000
5.5000	12.0000	0.0000	0.0000
6.5000	12.0000	0.0000	0.0000
7.5000	12.0000	0.0000	0.0000
8.5000	12.0000	0.0000	0.0000
9.5000	12.0000	0.0000	0.0000
10.5000	12.0000	0.0000	0.0000
11.5000	12.0000	0.0000	0.0000
12.5000	12.0000	0.0000	0.0000
13.5000	12.0000	0.0000	0.0000
14.5000	12.0000	0.0000	0.0000
15.5000	12.0000	0.0000	0.0000
16.5000	12.0000	0.0000	0.0000
17.5000	12.0000	0.0000	0.0000
18.5000	12.0000	0.0000	0.0000
19.5000	12.0000	0.0000	0.0000
20.5000	12.0000	0.0000	0.0000
21.5000	12.0000	0.0000	0.0000
22.5000	12.0000	0.0000	0.0000
23.5000	12.0000	0.0000	0.0000
24.5000	12.0000	0.0000	0.0000
25.5000	12.0000	0.0000	0.0000
26.5000	12.0000	0.0000	0.0000
27.5000	12.0000	0.0000	0.0000
28.5000	12.0000	0.0000	0.0000
29.5000	12.0000	0.0000	0.0000
30.5000	12.0000	0.0000	0.0000
31.5000	12.0000	0.0000	0.0000
32.5000	12.0000	0.0000	0.0000
33.5000	12.0000	0.0000	0.0000
34.5000	12.0000	0.0000	0.0000
35.5000	12.0000	0.0000	0.0000
36.5000	12.0000	0.0000	0.0000
37.5000	12.0000	0.0000	0.0000
38.5000	12.0000	0.0000	0.0000
39.5000	12.0000	0.0000	0.0000
40.5000	12.0000	0.0000	0.0000
41.5000	12.0000	0.0000	0.0000
42.5000	12.0000	0.0000	0.0000
43.5000	12.0000	0.0000	0.0000
44.5000	12.0000	0.0000	0.0000
45.5000	12.0000	0.0000	0.0000
46.5000	12.0000	0.0000	0.0000
47.5000	12.0000	0.0000	0.0000
48.5000	12.0000	0.0000	0.0000
49.5000	12.0000	0.0000	0.0000

-49.5000	13.0000	0.0000	0.0000
-48.5000	13.0000	0.0000	0.0000
-47.5000	13.0000	0.0000	0.0000
-46.5000	13.0000	0.0000	0.0000
-45.5000	13.0000	0.0000	0.0000
-44.5000	13.0000	0.0000	0.0000
-43.5000	13.0000	0.0000	0.0000
-42.5000	13.0000	0.0000	0.0000
-41.5000	13.0000	0.0000	0.0000
-40.5000	13.0000	0.0000	0.0000
-39.5000	13.0000	0.0000	0.0000
-38.5000	13.0000	0.0000	0.0000
-37.5000	13.0000	0.0000	0.0000
-36.5000	13.0000	0.0000	0.0000
-35.5000	13.0000	0.0000	0.0000
-34.5000	13.0000	0.0000	0.0000
-33.5000	13.0000	0.0000	0.0000
-32.5000	13.0000	0.0000	0.0000
-31.5000	13.0000	0.0000	0.0000
-30.5000	13.0000	0.0000	0.0000
-29.5000	13.0000	0.0000	0.0000
-28.5000	13.0000	0.0000	0.0000
-27.5000	13.0000	0.0000	0.0000
-26.5000	13.0000	0.0000	0.0000
-25.5000	13.0000	0.0000	0.0000
-24.5000	13.0000	0.0000	0.0000
-23.5000	13.0000	0.0000	0.0000
-22.5000	13.0000	0.0000	0.0000
-21.5000	13.0000	0.0000	0.0000
-20.5000	13.0000	0.0000	0.0000
-19.5000	13.0000	0.0000	0.0000
-18.5000	13.0000	0.0000	0.0000
-17.5000	13.0000	0.0000	0.0000
-16.5000	13.0000	0.0000	0.0000
-15.5000	13.0000	0.0000	0.0000
-14.5000	13.0000	0.0000	0.0000
-13.5000	13.0000	0.0000	0.0000
-12.5000	13.0000	0.0000	0.0000
-11.5000	13.0000	0.0000	0.0000
-10.5000	13.0000	0.0000	0.0000
-9.5000	13.0000	0.0000	0.0000
-8.5000	13.0000	0.0000	0.0000
-7.5000	13.0000	0.0000	0.0000
-6.5000	13.0000	0.0000	0.0000
-5.5000	13.0000	0.0000	0.0000
-4.5000	13.0000	0.0000	0.0000
-3.5000	13.0000	0.0000	0.0000
-2.5000	13.0000	0.0000	0.0000
-1.5000	13.0000	0.0108	0.0009
-0.5000	13.0000	0.5893	0.0483
0.5000	13.0000	0.5893	0.0483
1.5000	13.0000	0.0108	0.0009
2.5000	13.0000	0.0000	0.0000
3.5000	13.0000	0.0000	0.0000
4.5000	13.0000	0.0000	0.0000
5.5000	13.0000	0.0000	0.0000
6.5000	13.0000	0.0000	0.0000
7.5000	13.0000	0.0000	0.0000
