# 100 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
23	75	0.794096
24	75	0.931881
25	75	0.931881
26	75	0.794096
27	75	0.576632
28	75	0.35681
29	75	0.188143
30	75	0.0845383
31	75	0.0323691
32	75	0.0105614
33	75	0.00293646
34	75	0.000695729
35	75	0.000140465
36	75	2.41663e-05
37	75	3.54295e-06
38	75	4.42622e-07
39	75	4.71208e-08
40	75	4.27471e-09
41	75	3.30455e-10
42	75	2.17686e-11
43	75	1.22198e-12
44	75	5.84532e-14
45	75	2.38268e-15
46	75	8.2763e-17
47	75	2.44974e-18
48	75	6.17897e-20
49	75	1.32808e-21

0	76	1.36373e-21
1	76	6.34484e-20
2	76	2.5155e-18
3	76	8.49848e-17
4	76	2.44664e-15
5	76	6.00223e-14
6	76	1.25478e-12
7	76	2.2353e-11
8	76	3.39326e-10
9	76	4.38946e-09
10	76	4.83858e-08
11	76	4.54504e-07
12	76	3.63806e-06
13	76	2.48151e-05
14	76	0.000144236
15	76	0.000714405
16	76	0.00301529
17	76	0.0108449
18	76	0.033238
19	76	0.0868077
20	76	0.193194
21	76	0.366389
22	76	0.592112
23	76	0.815413
24	76	0.956896
25	76	0.956896
26	76	0.815413
27	76	0.592112
28	76	0.366389
29	76	0.193194
30	76	0.0868077
31	76	0.033238
32	76	0.0108449
33	76	0.00301529
34	76	0.000714405
35	76	0.000144236
36	76	2.48151e-05
37	76	3.63806e-06
38	76	4.54504e-07
39	76	4.83858e-08
40	76	4.38946e-09
41	76	3.39326e-10
42	76	2.2353e-11
43	76	1.25478e-12
44	76	6.00223e-14
45	76	2.44664e-15
46	76	8.49848e-17
47	76	2.5155e-18
48	76	6.34484e-20
49	76	1.36373e-21

0	77	1.39595e-21
1	77	6.4947e-20
2	77	2.57492e-18
3	77	8.69921e-17
4	77	2.50443e-15
5	77	6.144e-14
6	77	1.28442e-12
7	77	2.2881e-11
8	77	3.47341e-10
9	77	4.49314e-09
10	77	4.95287e-08
11	77	4.65239e-07
12	77	3.72399e-06
13	77	2.54012e-05
14	77	0.000147643
15	77	0.00073128
16	77	0.00308651
17	77	0.0111011
18	77	0.0340231
19	77	0.0888581
20	77	0.197757
21	77	0.375043
22	77	0.606097
23	77	0.834674
24	77	0.979499
25	77	0.979499
26	77	0.834674
27	77	0.606097
28	77	0.375043
29	77	0.197757
30	77	0.0888581
31	77	0.0340231
32	77	0.0111011
33	77	0.00308651
34	77	0.00073128
35	77	0.000147643
36	77	2.54012e-05
37	77	3.72399e-06
38	77	4.65239e-07
39	77	4.95287e-08
40	77	4.49314e-09
41	77	3.47341e-10
42	77	2.2881e-11
43	77	1.28442e-12
44	77	6.144e-14
45	77	2.50443e-15
46	77	8.69921e-17
47	77	2.57492e-18
48	77	6.4947e-20
49	77	1.39595e-21

0	78	1.22708e-21
1	78	5.70907e-20
2	78	2.26344e-18
3	78	7.6469e-17
4	78	2.20148e-15
5	78	5.40079e-14
6	78	1.12905e-12
7	78	2.01132e-11
8	78	3.05324e-10
9	78	3.94962e-09
10	78	4.35374e-08
11	78	4.08961e-07
12	78	3.27352e-06
13	78	2.23285e-05
14	78	0.000129783
15	78	0.00064282
16	78	0.00271315
17	78	0.00975821
18	78	0.0299075
19	78	0.0781093
20	78	0.173835
21	78	0.329676
22	78	0.53278
23	78	0.733707
24	78	0.861013
25	78	0.861013
26	78	0.733707
27	78	0.53278
28	78	0.329676
29	78	0.173835
30	78	0.0781093
31	78	0.0299075
32	78	0.00975821
33	78	0.00271315
34	78	0.00064282
35	78	0.000129783
36	78	2.23285e-05
37	78	3.27352e-06
38	78	4.08961e-07
39	78	4.35374e-08
40	78	3.94962e-09
41	78	3.05324e-10
42	78	2.01132e-11
43	78	1.12905e-12
44	78	5.40079e-14
45	78	2.20148e-15
46	78	7.6469e-17
47	78	2.26344e-18
48	78	5.70907e-20
49	78	1.22708e-21

0	79	8.63714e-22
1	79	4.01847e-20
2	79	1.59318e-18
3	79	5.38247e-17
4	79	1.54957e-15
5	79	3.80148e-14
6	79	7.9471e-13
7	79	1.41572e-11
8	79	2.1491e-10
9	79	2.78004e-09
10	79	3.06449e-08
11	79	2.87858e-07
12	79	2.30415e-06
13	79	1.57165e-05
14	79	9.13511e-05
15	79	0.000452465
16	79	0.00190972
17	79	0.00686856
18	79	0.0210511
19	79	0.0549792
20	79	0.122358
21	79	0.232051
22	79	0.375011
23	79	0.516438
24	79	0.606046
25	79	0.606046
26	79	0.516438
27	79	0.375011
28	79	0.232051
29	79	0.122358
30	79	0.0549792
31	79	0.0210511
32	79	0.00686856
33	79	0.00190972
34	79	0.000452465
35	79	9.13511e-05
36	79	1.57165e-05
37	79	2.30415e-06
38	79	2.87858e-07
39	79	3.06449e-08
40	79	2.78004e-09
41	79	2.1491e-10
42	79	1.41572e-11
43	79	7.9471e-13
44	79	3.80148e-14
45	79	1.54957e-15
46	79	5.38247e-17
47	79	1.59318e-18
48	79	4.01847e-20
49	79	8.63714e-22

0	80	4.86806e-22
1	80	2.26489e-20
2	80	8.97947e-19
3	80	3.03366e-17
4	80	8.73367e-16
5	80	2.14259e-14
6	80	4.47914e-13
7	80	7.97925e-12
8	80	1.21128e-10
9	80	1.56689e-09
10	80	1.72721e-08
11	80	1.62242e-07
12	80	1.29866e-06
13	80	8.85812e-06
14	80	5.14873e-05
15	80	0.000255018
16	80	0.00107635
17	80	0.00387126
18	80	0.0118648
19	80	0.0309873
20	80	0.0689636
21	80	0.130788
22	80	0.211363
23	80	0.291074
24	80	0.341579
25	80	0.341579
26	80	0.291074
27	80	0.211363
28	80	0.130788
29	80	0.0689636
30	80	0.0309873
31	80	0.0118648
32	80	0.00387126
33	80	0.00107635
34	80	0.000255018
35	80	5.14873e-05
36	80	8.85812e-06
37	80	1.29866e-06
38	80	1.62242e-07
39	80	1.72721e-08
40	80	1.56689e-09
41	80	1.21128e-10
42	80	7.97925e-12
43	80	4.47914e-13
44	80	2.14259e-14
45	80	8.73367e-16
46	80	3.03366e-17
47	80	8.97947e-19
48	80	2.26489e-20
49	80	4.86806e-22

0	81	2.19701e-22
1	81	1.02217e-20
2	81	4.05253e-19
3	81	1.36913e-17
4	81	3.94161e-16
5	81	9.66974e-15
6	81	2.02149e-13
7	81	3.60113e-12
8	81	5.46662e-11
9	81	7.07153e-10
10	81	7.79507e-09
11	81	7.32217e-08
12	81	5.86101e-07
13	81	3.99777e-06
14	81	2.32368e-05
15	81	0.000115093
16	81	0.00048577
17	81	0.00174714
18	81	0.00535473
19	81	0.0139849
20	81	0.031124
21	81	0.0590262
22	81	0.0953907
23	81	0.131365
24	81	0.154158
25	81	0.154158
26	81	0.131365
27	81	0.0953907
28	81	0.0590262
29	81	0.031124
30	81	0.0139849
31	81	0.00535473
32	81	0.00174714
33	81	0.00048577
34	81	0.000115093
35	81	2.32368e-05
36	81	3.99777e-06
37	81	5.86101e-07
38	81	7.32217e-08
39	81	7.79507e-09
40	81	7.07153e-10
41	81	5.46662e-11
42	81	3.60113e-12
43	81	2.02149e-13
44	81	9.66974e-15
45	81	3.94161e-16
46	81	1.36913e-17
47	81	4.05253e-19
48	81	1.02217e-20
49	81	2.19701e-22

0	82	7.93959e-23
1	82	3.69393e-21
2	82	1.46451e-19
3	82	4.94777e-18
4	82	1.42442e-16
5	82	3.49447e-15
6	82	7.30528e-14
7	82	1.30138e-12
8	82	1.97554e-11
9	82	2.55552e-10
10	82	2.817e-09
11	82	2.6461e-08
12	82	2.11806e-07
13	82	1.44472e-06
14	82	8.39735e-06
15	82	4.15923e-05
16	82	0.000175548
17	82	0.000631385
18	82	0.0019351
19	82	0.0050539
20	82	0.0112477
21	82	0.021331
22	82	0.0344724
23	82	0.047473
24	82	0.05571
25	82	0.05571
26	82	0.047473
27	82	0.0344724
28	82	0.021331
29	82	0.0112477
30	82	0.0050539
31	82	0.0019351
32	82	0.000631385
33	82	0.000175548
34	82	4.15923e-05
35	82	8.39735e-06
36	82	1.44472e-06
37	82	2.11806e-07
38	82	2.6461e-08
39	82	2.817e-09
40	82	2.55552e-10
41	82	1.97554e-11
42	82	1.30138e-12
43	82	7.30528e-14
44	82	3.49447e-15
45	82	1.42442e-16
46	82	4.94777e-18
47	82	1.46451e-19
48	82	3.69393e-21
49	82	7.93959e-23

0	83	2.29749e-23
1	83	1.06892e-21
2	83	4.23789e-20
3	83	1.43175e-18
4	83	4.12188e-17
5	83	1.0112e-15
6	83	2.11394e-14
7	83	3.76583e-13
8	83	5.71665e-12
9	83	7.39496e-11
10	83	8.1516e-10
11	83	7.65706e-09
12	83	6.12907e-08
13	83	4.18061e-07
14	83	2.42996e-06
15	83	1.20357e-05
16	83	5.07988e-05
17	83	0.000182705
18	83	0.000559964
19	83	0.00146246
20	83	0.00325476
21	83	0.00617259
22	83	0.00997536
23	83	0.0137373
24	83	0.0161209
25	83	0.0161209
26	83	0.0137373
27	83	0.00997536
28	83	0.00617259
29	83	0.00325476
30	83	0.00146246
31	83	0.000559964
32	83	0.000182705
33	83	5.07988e-05
34	83	1.20357e-05
35	83	2.42996e-06
36	83	4.18061e-07
37	83	6.12907e-08
38	83	7.65706e-09
39	83	8.1516e-10
40	83	7.39496e-11
41	83	5.71665e-12
42	83	3.76583e-13
43	83	2.11394e-14
44	83	1.0112e-15
45	83	4.12188e-17
46	83	1.43175e-18
47	83	4.23789e-20
48	83	1.06892e-21
49	83	2.29749e-23

0	84	5.32354e-24
1	84	2.4768e-22
2	84	9.81963e-21
3	84	3.31751e-19
4	84	9.55084e-18
5	84	2.34306e-16
6	84	4.89823e-15
7	84	8.72583e-14
8	84	1.32461e-12
9	84	1.71349e-11
10	84	1.88881e-10
11	84	1.77422e-09
12	84	1.42017e-08
13	84	9.68693e-08
14	84	5.63047e-07
15	84	2.78879e-06
16	84	1.17706e-05
17	84	4.23347e-05
18	84	0.00012975
19	84	0.000338867
20	84	0.000754162
21	84	0.00143025
22	84	0.0023114
23	84	0.00318309
24	84	0.00373539
25	84	0.00373539
26	84	0.00318309
27	84	0.0023114
28	84	0.00143025
29	84	0.000754162
30	84	0.000338867
31	84	0.00012975
32	84	4.23347e-05
33	84	1.17706e-05
34	84	2.78879e-06
35	84	5.63047e-07
36	84	9.68693e-08
37	84	1.42017e-08
38	84	1.77422e-09
39	84	1.88881e-10
40	84	1.71349e-11
41	84	1.32461e-12
42	84	8.72583e-14
43	84	4.89823e-15
44	84	2.34306e-16
45	84	9.55084e-18
46	84	3.31751e-19
47	84	9.81963e-21
48	84	2.4768e-22
49	84	5.32354e-24

0	85	9.87727e-25
1	85	4.59545e-23
2	85	1.82193e-21
3	85	6.15529e-20
4	85	1.77206e-18
5	85	4.34731e-17
6	85	9.08816e-16
7	85	1.61899e-14
8	85	2.45767e-13
9	85	3.17921e-12
10	85	3.50449e-11
11	85	3.29189e-10
12	85	2.63498e-09
13	85	1.79731e-08
14	85	1.04467e-07
15	85	5.17431e-07
16	85	2.18392e-06
17	85	7.85476e-06
18	85	2.40737e-05
19	85	6.28732e-05
20	85	0.000139927
21	85	0.000265369
22	85	0.000428856
23	85	0.000590589
24	85	0.000693063
25	85	0.000693063
26	85	0.000590589
27	85	0.000428856
28	85	0.000265369
29	85	0.000139927
30	85	6.28732e-05
31	85	2.40737e-05
32	85	7.85476e-06
33	85	2.18392e-06
34	85	5.17431e-07
35	85	1.04467e-07
36	85	1.79731e-08
37	85	2.63498e-09
38	85	3.29189e-10
39	85	3.50449e-11
40	85	3.17921e-12
41	85	2.45767e-13
42	85	1.61899e-14
43	85	9.08816e-16
44	85	4.34731e-17
45	85	1.77206e-18
46	85	6.15529e-20
47	85	1.82193e-21
48	85	4.59545e-23
49	85	9.87727e-25

0	86	1.46745e-25
1	86	6.82739e-24
2	86	2.70682e-22
3	86	9.14482e-21
4	86	2.63272e-19
5	86	6.45873e-18
6	86	1.35021e-16
7	86	2.40531e-15
8	86	3.65133e-14
9	86	4.7233e-13
10	86	5.20657e-12
11	86	4.89071e-11
12	86	3.91475e-10
13	86	2.67024e-09
14	86	1.55206e-08
15	86	7.68739e-08
16	86	3.24461e-07
17	86	1.16697e-06
18	86	3.57659e-06
19	86	9.34098e-06
20	86	2.07887e-05
21	86	3.94254e-05
22	86	6.37144e-05
23	86	8.77429e-05
24	86	0.000102967
25	86	0.000102967
26	86	8.77429e-05
27	86	6.37144e-05
28	86	3.94254e-05
29	86	2.07887e-05
30	86	9.34098e-06
31	86	3.57659e-06
32	86	1.16697e-06
33	86	3.24461e-07
34	86	7.68739e-08
35	86	1.55206e-08
36	86	2.67024e-09
37	86	3.91475e-10
38	86	4.89071e-11
39	86	5.20657e-12
40	86	4.7233e-13
41	86	3.65133e-14
42	86	2.40531e-15
43	86	1.35021e-16
44	86	6.45873e-18
45	86	2.63272e-19
46	86	9.14482e-21
47	86	2.70682e-22
48	86	6.82739e-24
49	86	1.46745e-25

0	87	1.74574e-26
1	87	8.12216e-25
2	87	3.22014e-23
3	87	1.08791e-21
4	87	3.132e-20
5	87	7.68358e-19
6	87	1.60627e-17
7	87	2.86145e-16
8	87	4.34378e-15
9	87	5.61904e-14
10	87	6.19396e-13
11	87	5.81819e-12
12	87	4.65715e-11
13	87	3.17663e-10
14	87	1.84639e-09
15	87	9.14525e-09
16	87	3.85993e-08
17	87	1.38828e-07
18	87	4.25487e-07
19	87	1.11124e-06
20	87	2.47312e-06
21	87	4.69022e-06
22	87	7.57974e-06
23	87	1.04383e-05
24	87	1.22494e-05
25	87	1.22494e-05
26	87	1.04383e-05
27	87	7.57974e-06
28	87	4.69022e-06
29	87	2.47312e-06
30	87	1.11124e-06
31	87	4.25487e-07
32	87	1.38828e-07
33	87	3.85993e-08
34	87	9.14525e-09
35	87	1.84639e-09
36	87	3.17663e-10
37	87	4.65715e-11
38	87	5.81819e-12
39	87	6.19396e-13
40	87	5.61904e-14
41	87	4.34378e-15
42	87	2.86145e-16
43	87	1.60627e-17
44	87	7.68358e-19
45	87	3.132e-20
46	87	1.08791e-21
47	87	3.22014e-23
48	87	8.12216e-25
49	87	1.74574e-26

0	88	1.66298e-27
1	88	7.7371e-26
2	88	3.06748e-24
3	88	1.03633e-22
4	88	2.98352e-21
5	88	7.31932e-20
6	88	1.53012e-18
7	88	2.7258e-17
8	88	4.13785e-16
9	88	5.35265e-15
10	88	5.90032e-14
11	88	5.54237e-13
12	88	4.43637e-12
13	88	3.02603e-11
14	88	1.75886e-10
15	88	8.71169e-10
16	88	3.67694e-09
17	88	1.32246e-08
18	88	4.05316e-08
19	88	1.05856e-07
20	88	2.35587e-07
21	88	4.46787e-07
22	88	7.2204e-07
23	88	9.94342e-07
24	88	1.16687e-06
25	88	1.16687e-06
26	88	9.94342e-07
27	88	7.2204e-07
28	88	4.46787e-07
29	88	2.35587e-07
30	88	1.05856e-07
31	88	4.05316e-08
32	88	1.32246e-08
33	88	3.67694e-09
34	88	8.71169e-10
35	88	1.75886e-10
36	88	3.02603e-11
37	88	4.43637e-12
38	88	5.54237e-13
39	88	5.90032e-14
40	88	5.35265e-15
41	88	4.13785e-16
42	88	2.7258e-17
43	88	1.53012e-18
44	88	7.31932e-20
45	88	2.98352e-21
46	88	1.03633e-22
47	88	3.06748e-24
48	88	7.7371e-26
49	88	1.66298e-27

0	89	1.26848e-28
1	89	5.90166e-27
2	89	2.3398e-25
3	89	7.90487e-24
4	89	2.27575e-22
5	89	5.58298e-21
6	89	1.16714e-19
7	89	2.07917e-18
8	89	3.15624e-17
9	89	4.08286e-16
10	89	4.50061e-15
11	89	4.22757e-14
12	89	3.38395e-13
13	89	2.30818e-12
14	89	1.34161e-11
15	89	6.64505e-11
16	89	2.80467e-10
17	89	1.00874e-09
18	89	3.09164e-09
19	89	8.07443e-09
20	89	1.797e-08
21	89	3.40797e-08
22	89	5.50754e-08
23	89	7.58458e-08
24	89	8.90059e-08
25	89	8.90059e-08
26	89	7.58458e-08
27	89	5.50754e-08
28	89	3.40797e-08
29	89	1.797e-08
30	89	8.07443e-09
31	89	3.09164e-09
32	89	1.00874e-09
33	89	2.80467e-10
34	89	6.64505e-11
35	89	1.34161e-11
36	89	2.30818e-12
37	89	3.38395e-13
38	89	4.22757e-14
39	89	4.50061e-15
40	89	4.08286e-16
41	89	3.15624e-17
42	89	2.07917e-18
43	89	1.16714e-19
44	89	5.58298e-21
45	89	2.27575e-22
46	89	7.90487e-24
47	89	2.3398e-25
48	89	5.90166e-27
49	89	1.26848e-28

0	90	7.74768e-30
1	90	3.60465e-28
2	90	1.42911e-26
3	90	4.82818e-25
4	90	1.38999e-23
5	90	3.41e-22
6	90	7.1287e-21
7	90	1.26993e-19
8	90	1.92779e-18
9	90	2.49375e-17
10	90	2.74891e-16
11	90	2.58214e-15
12	90	2.06686e-14
13	90	1.4098e-13
14	90	8.19438e-13
15	90	4.0587e-12
16	90	1.71305e-11
17	90	6.16124e-11
18	90	1.88833e-10
19	90	4.93174e-10
20	90	1.09758e-09
21	90	2.08154e-09
22	90	3.36392e-09
23	90	4.63255e-09
24	90	5.43635e-09
25	90	5.43635e-09
26	90	4.63255e-09
27	90	3.36392e-09
28	90	2.08154e-09
29	90	1.09758e-09
30	90	4.93174e-10
31	90	1.88833e-10
32	90	6.16124e-11
33	90	1.71305e-11
34	90	4.0587e-12
35	90	8.19438e-13
36	90	1.4098e-13
37	90	2.06686e-14
38	90	2.58214e-15
39	90	2.74891e-16
40	90	2.49375e-17
41	90	1.92779e-18
42	90	1.26993e-19
43	90	7.1287e-21
44	90	3.41e-22
45	90	1.38999e-23
46	90	4.82818e-25
47	90	1.42911e-26
48	90	3.60465e-28
49	90	7.74768e-30

0	91	3.78921e-31
1	91	1.76295e-29
2	91	6.98945e-28
3	91	2.36135e-26
4	91	6.79813e-25
5	91	1.66775e-23
6	91	3.48648e-22
7	91	6.2109e-21
8	91	9.42834e-20
9	91	1.21963e-18
10	91	1.34442e-17
11	91	1.26286e-16
12	91	1.01085e-15
13	91	6.89499e-15
14	91	4.00767e-14
15	91	1.98501e-13
16	91	8.37813e-13
17	91	3.01331e-12
18	91	9.23537e-12
19	91	2.412e-11
20	91	5.368e-11
21	91	1.01803e-10
22	91	1.64521e-10
23	91	2.26567e-10
24	91	2.65879e-10
25	91	2.65879e-10
26	91	2.26567e-10
27	91	1.64521e-10
28	91	1.01803e-10
29	91	5.368e-11
30	91	2.412e-11
31	91	9.23537e-12
32	91	3.01331e-12
33	91	8.37813e-13
34	91	1.98501e-13
35	91	4.00767e-14
36	91	6.89499e-15
37	91	1.01085e-15
38	91	1.26286e-16
39	91	1.34442e-17
40	91	1.21963e-18
41	91	9.42834e-20
42	91	6.2109e-21
43	91	3.48648e-22
44	91	1.66775e-23
45	91	6.79813e-25
46	91	2.36135e-26
47	91	6.98945e-28
48	91	1.76295e-29
49	91	3.78921e-31

0	92	1.48394e-32
1	92	6.90408e-31
2	92	2.73722e-29
3	92	9.24755e-28
4	92	2.6623e-26
5	92	6.53128e-25
6	92	1.36538e-23
7	92	2.43233e-22
8	92	3.69235e-21
9	92	4.77636e-20
10	92	5.26506e-19
11	92	4.94565e-18
12	92	3.95873e-17
13	92	2.70023e-16
14	92	1.56949e-15
15	92	7.77375e-15
16	92	3.28106e-14
17	92	1.18008e-13
18	92	3.61677e-13
19	92	9.44591e-13
20	92	2.10223e-12
21	92	3.98683e-12
22	92	6.44302e-12
23	92	8.87286e-12
24	92	1.04124e-11
25	92	1.04124e-11
26	92	8.87286e-12
27	92	6.44302e-12
28	92	3.98683e-12
29	92	2.10223e-12
30	92	9.44591e-13
31	92	3.61677e-13
32	92	1.18008e-13
33	92	3.28106e-14
34	92	7.77375e-15
35	92	1.56949e-15
36	92	2.70023e-16
37	92	3.95873e-17
38	92	4.94565e-18
39	92	5.26506e-19
40	92	4.77636e-20
41	92	3.69235e-21
42	92	2.43233e-22
43	92	1.36538e-23
44	92	6.53128e-25
45	92	2.6623e-26
46	92	9.24755e-28
47	92	2.73722e-29
48	92	6.90408e-31
49	92	1.48394e-32

0	93	4.65344e-34
1	93	2.16504e-32
2	93	8.58359e-31
3	93	2.89992e-29
4	93	8.34863e-28
5	93	2.04813e-26
6	93	4.28167e-25
7	93	7.62747e-24
8	93	1.15787e-22
9	93	1.49781e-21
10	93	1.65106e-20
11	93	1.55089e-19
12	93	1.24141e-18
13	93	8.46759e-18
14	93	4.92174e-17
15	93	2.43775e-16
16	93	1.0289e-15
17	93	3.70058e-15
18	93	1.13418e-14
19	93	2.96212e-14
20	93	6.59232e-14
21	93	1.25022e-13
22	93	2.02045e-13
23	93	2.78242e-13
24	93	3.2652e-13
25	93	3.2652e-13
26	93	2.78242e-13
27	93	2.02045e-13
28	93	1.25022e-13
29	93	6.59232e-14
30	93	2.96212e-14
31	93	1.13418e-14
32	93	3.70058e-15
33	93	1.0289e-15
34	93	2.43775e-16
35	93	4.92174e-17
36	93	8.46759e-18
37	93	1.24141e-18
38	93	1.55089e-19
39	93	1.65106e-20
40	93	1.49781e-21
41	93	1.15787e-22
42	93	7.62747e-24
43	93	4.28167e-25
44	93	2.04813e-26
45	93	8.34863e-28
46	93	2.89992e-29
47	93	8.58359e-31
48	93	2.16504e-32
49	93	4.65344e-34

0	94	1.16848e-35
1	94	5.4364e-34
2	94	2.15534e-32
3	94	7.28169e-31
4	94	2.09634e-29
5	94	5.14285e-28
6	94	1.07513e-26
7	94	1.91526e-25
8	94	2.90742e-24
9	94	3.76099e-23
10	94	4.1458e-22
11	94	3.89429e-21
12	94	3.11717e-20
13	94	2.12621e-19
14	94	1.23585e-18
15	94	6.12119e-18
16	94	2.58357e-17
17	94	9.29216e-17
18	94	2.84791e-16
19	94	7.43788e-16
20	94	1.65533e-15
21	94	3.1393e-15
22	94	5.07335e-15
23	94	6.98665e-15
24	94	8.1989e-15
25	94	8.1989e-15
26	94	6.98665e-15
27	94	5.07335e-15
28	94	3.1393e-15
29	94	1.65533e-15
30	94	7.43788e-16
31	94	2.84791e-16
32	94	9.29216e-17
33	94	2.58357e-17
34	94	6.12119e-18
35	94	1.23585e-18
36	94	2.12621e-19
37	94	3.11717e-20
38	94	3.89429e-21
39	94	4.1458e-22
40	94	3.76099e-23
41	94	2.90742e-24
42	94	1.91526e-25
43	94	1.07513e-26
44	94	5.14285e-28
45	94	2.09634e-29
46	94	7.28169e-31
47	94	2.15534e-32
48	94	5.4364e-34
49	94	1.16848e-35

0	95	2.3494e-37
1	95	1.09307e-35
2	95	4.33363e-34
3	95	1.46409e-32
4	95	4.21501e-31
5	95	1.03405e-29
6	95	2.1617e-28
7	95	3.85091e-27
8	95	5.84581e-26
9	95	7.56204e-25
10	95	8.33576e-24
11	95	7.83006e-23
12	95	6.26754e-22
13	95	4.27507e-21
14	95	2.48486e-20
15	95	1.23076e-19
16	95	5.19465e-19
17	95	1.86833e-18
18	95	5.72615e-18
19	95	1.4955e-17
20	95	3.32829e-17
21	95	6.31204e-17
22	95	1.02007e-16
23	95	1.40477e-16
24	95	1.64851e-16
25	95	1.64851e-16
26	95	1.40477e-16
27	95	1.02007e-16
28	95	6.31204e-17
29	95	3.32829e-17
30	95	1.4955e-17
31	95	5.72615e-18
32	95	1.86833e-18
33	95	5.19465e-19
34	95	1.23076e-19
35	95	2.48486e-20
36	95	4.27507e-21
37	95	6.26754e-22
38	95	7.83006e-23
39	95	8.33576e-24
40	95	7.56204e-25
41	95	5.84581e-26
42	95	3.85091e-27
43	95	2.1617e-28
44	95	1.03405e-29
45	95	4.21501e-31
46	95	1.46409e-32
47	95	4.33363e-34
48	95	1.09307e-35
49	95	2.3494e-37

0	96	3.78258e-39
1	96	1.75986e-37
2	96	6.97722e-36
3	96	2.35722e-34
4	96	6.78624e-33
5	96	1.66483e-31
6	96	3.48038e-30
7	96	6.20003e-29
8	96	9.41185e-28
9	96	1.2175e-26
10	96	1.34207e-25
11	96	1.26065e-24
12	96	1.00909e-23
13	96	6.88293e-23
14	96	4.00066e-22
15	96	1.98154e-21
16	96	8.36347e-21
17	96	3.00804e-20
18	96	9.21921e-20
19	96	2.40778e-19
20	96	5.35861e-19
21	96	1.01625e-18
22	96	1.64233e-18
23	96	2.2617e-18
24	96	2.65414e-18
25	96	2.65414e-18
26	96	2.2617e-18
27	96	1.64233e-18
28	96	1.01625e-18
29	96	5.35861e-19
30	96	2.40778e-19
31	96	9.21921e-20
32	96	3.00804e-20
33	96	8.36347e-21
34	96	1.98154e-21
35	96	4.00066e-22
36	96	6.88293e-23
37	96	1.00909e-23
38	96	1.26065e-24
39	96	1.34207e-25
40	96	1.2175e-26
41	96	9.41185e-28
42	96	6.20003e-29
43	96	3.48038e-30
44	96	1.66483e-31
45	96	6.78624e-33
46	96	2.35722e-34
47	96	6.97722e-36
48	96	1.75986e-37
49	96	3.78258e-39

0	97	4.87652e-41
1	97	2.26879e-39
2	97	8.99494e-38
3	97	3.03889e-36
4	97	8.74873e-35
5	97	2.14628e-33
6	97	4.48686e-32
7	97	7.99301e-31
8	97	1.21336e-29
9	97	1.56959e-28
10	97	1.73018e-27
11	97	1.62522e-26
12	97	1.3009e-25
13	97	8.87339e-25
14	97	5.1576e-24
15	97	2.55458e-23
16	97	1.07821e-22
17	97	3.87793e-22
18	97	1.18853e-21
19	97	3.10408e-21
20	97	6.90825e-21
21	97	1.31014e-20
22	97	2.11728e-20
23	97	2.91576e-20
24	97	3.42168e-20
25	97	3.42168e-20
26	97	2.91576e-20
27	97	2.11728e-20
28	97	1.31014e-20
29	97	6.90825e-21
30	97	3.10408e-21
31	97	1.18853e-21
32	97	3.87793e-22
33	97	1.07821e-22
34	97	2.55458e-23
35	97	5.1576e-24
36	97	8.87339e-25
37	97	1.3009e-25
38	97	1.62522e-26
39	97	1.73018e-27
40	97	1.56959e-28
41	97	1.21336e-29
42	97	7.99301e-31
43	97	4.48686e-32
44	97	2.14628e-33
45	97	8.74873e-35
46	97	3.03889e-36
47	97	8.99494e-38
48	97	2.26879e-39
49	97	4.87652e-41

0	98	5.03066e-43
1	98	2.34213e-41
2	98	9.28549e-40
3	98	3.13705e-38
4	98	9.03133e-37
5	98	2.21561e-35
6	98	4.63179e-34
7	98	8.25119e-33
8	98	1.25256e-31
9	98	1.62029e-30
10	98	1.78607e-29
11	98	1.67771e-28
12	98	1.34292e-27
13	98	9.16001e-27
14	98	5.3242e-26
15	98	2.63709e-25
16	98	1.11304e-24
17	98	4.00319e-24
18	98	1.22692e-23
19	98	3.20434e-23
20	98	7.13139e-23
21	98	1.35246e-22
22	98	2.18567e-22
23	98	3.00994e-22
24	98	3.5322e-22
25	98	3.5322e-22
26	98	3.00994e-22
27	98	2.18567e-22
28	98	1.35246e-22
29	98	7.13139e-23
30	98	3.20434e-23
31	98	1.22692e-23
32	98	4.00319e-24
33	98	1.11304e-24
34	98	2.63709e-25
35	98	5.3242e-26
36	98	9.16001e-27
37	98	1.34292e-27
38	98	1.67771e-28
39	98	1.78607e-29
40	98	1.62029e-30
41	98	1.25256e-31
42	98	8.25119e-33
43	98	4.63179e-34
44	98	2.21561e-35
45	98	9.03133e-37
46	98	3.13705e-38
47	98	9.28549e-40
48	98	2.34213e-41
49	98	5.03066e-43

0	99	4.2039e-45
1	99	1.93379e-43
2	99	7.67491e-42
3	99	2.59312e-40
4	99	7.46538e-39
5	99	1.83144e-37
6	99	3.82868e-36
7	99	6.82051e-35
8	99	1.03538e-33
9	99	1.33934e-32
10	99	1.47638e-31
11	99	1.38681e-30
12	99	1.11007e-29
13	99	7.57175e-29
14	99	4.40103e-28
15	99	2.17985e-27
16	99	9.20046e-27
17	99	3.30908e-26
18	99	1.01418e-25
19	99	2.64874e-25
20	99	5.89488e-25
21	99	1.11795e-24
22	99	1.80669e-24
