# 70 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
40	78	0
41	78	0
42	78	0
43	78	0
44	78	0
45	78	0
46	78	0
47	78	0
48	78	0
49	78	0

0	79	0
1	79	0
2	79	0
3	79	0
4	79	0
5	79	0
6	79	0
7	79	0
8	79	0
9	79	0
10	79	0
11	79	0
12	79	0
13	79	0
14	79	0
15	79	0
16	79	0
17	79	0
18	79	0
19	79	0
20	79	0
21	79	0
22	79	0
23	79	0
24	79	0
25	79	0
26	79	0
27	79	0
28	79	0
29	79	0
30	79	0
31	79	0
32	79	0
33	79	0
34	79	0
35	79	0
36	79	0
37	79	0
38	79	0
39	79	0
40	79	0
41	79	0
42	79	0
43	79	0
44	79	0
45	79	0
46	79	0
47	79	0
48	79	0
49	79	0

0	80	0
1	80	0
2	80	0
3	80	0
4	80	0
5	80	0
6	80	0
7	80	0
8	80	0
9	80	0
10	80	0
11	80	0
12	80	0
13	80	0
14	80	0
15	80	0
16	80	0
17	80	0
18	80	0
19	80	0
20	80	0
21	80	0
22	80	0
23	80	0
24	80	0
25	80	0
26	80	0
27	80	0
28	80	0
29	80	0
30	80	0
31	80	0
32	80	0
33	80	0
34	80	0
35	80	0
36	80	0
37	80	0
38	80	0
39	80	0
40	80	0
41	80	0
42	80	0
43	80	0
44	80	0
45	80	0
46	80	0
47	80	0
48	80	0
49	80	0

0	81	0
1	81	0
2	81	0
3	81	0
4	81	0
5	81	0
6	81	0
7	81	0
8	81	0
9	81	0
10	81	0
11	81	0
12	81	0
13	81	0
14	81	0
15	81	0
16	81	0
17	81	0
18	81	0
19	81	0
20	81	0
21	81	0
22	81	0
23	81	0
24	81	0
25	81	0
26	81	0
27	81	0
28	81	0
29	81	0
30	81	0
31	81	0
32	81	0
33	81	0
34	81	0
35	81	0
36	81	0
37	81	0
38	81	0
39	81	0
40	81	0
41	81	0
42	81	0
43	81	0
44	81	0
45	81	0
46	81	0
47	81	0
48	81	0
49	81	0

0	82	0
1	82	0
2	82	0
3	82	0
4	82	0
5	82	0
6	82	0
7	82	0
8	82	0
9	82	0
10	82	0
11	82	0
12	82	0
13	82	0
14	82	0
15	82	0
16	82	0
17	82	0
18	82	0
19	82	0
20	82	0
21	82	0
22	82	0
23	82	0
24	82	0
25	82	0
26	82	0
27	82	0
28	82	0
29	82	0
30	82	0
31	82	0
32	82	0
33	82	0
34	82	0
35	82	0
36	82	0
37	82	0
38	82	0
39	82	0
40	82	0
41	82	0
42	82	0
43	82	0
44	82	0
45	82	0
46	82	0
47	82	0
48	82	0
49	82	0

0	83	0
1	83	0
2	83	0
3	83	0
4	83	0
5	83	0
6	83	0
7	83	0
8	83	0
9	83	0
10	83	0
11	83	0
12	83	0
13	83	0
14	83	0
15	83	0
16	83	0
17	83	0
18	83	0
19	83	0
20	83	0
21	83	0
22	83	0
23	83	0
24	83	0
25	83	0
26	83	0
27	83	0
28	83	0
29	83	0
30	83	0
31	83	0
32	83	0
33	83	0
34	83	0
35	83	0
36	83	0
37	83	0
38	83	0
39	83	0
40	83	0
41	83	0
42	83	0
43	83	0
44	83	0
45	83	0
46	83	0
47	83	0
48	83	0
49	83	0

0	84	0
1	84	0
2	84	0
3	84	0
4	84	0
5	84	0
6	84	0
7	84	0
8	84	0
9	84	0
10	84	0
11	84	0
12	84	0
13	84	0
14	84	0
15	84	0
16	84	0
17	84	0
18	84	0
19	84	0
20	84	0
21	84	0
22	84	0
23	84	0
24	84	0
25	84	0
26	84	0
27	84	0
28	84	0
29	84	0
30	84	0
31	84	0
32	84	0
33	84	0
34	84	0
35	84	0
36	84	0
37	84	0
38	84	0
39	84	0
40	84	0
41	84	0
42	84	0
43	84	0
44	84	0
45	84	0
46	84	0
47	84	0
48	84	0
49	84	0

0	85	0
1	85	0
2	85	0
3	85	0
4	85	0
5	85	0
6	85	0
7	85	0
8	85	0
9	85	0
10	85	0
11	85	0
12	85	0
13	85	0
14	85	0
15	85	0
16	85	0
17	85	0
18	85	0
19	85	0
20	85	0
21	85	0
22	85	0
23	85	0
24	85	0
25	85	0
26	85	0
27	85	0
28	85	0
29	85	0
30	85	0
31	85	0
32	85	0
33	85	0
34	85	0
35	85	0
36	85	0
37	85	0
38	85	0
39	85	0
40	85	0
41	85	0
42	85	0
43	85	0
44	85	0
45	85	0
46	85	0
47	85	0
48	85	0
49	85	0

0	86	0
1	86	0
2	86	0
3	86	0
4	86	0
5	86	0
6	86	0
7	86	0
8	86	0
9	86	0
10	86	0
11	86	0
12	86	0
13	86	0
14	86	0
15	86	0
16	86	0
17	86	0
18	86	0
19	86	0
20	86	0
21	86	0
22	86	0
23	86	0
24	86	0
25	86	0
26	86	0
27	86	0
28	86	0
29	86	0
30	86	0
31	86	0
32	86	0
33	86	0
34	86	0
35	86	0
36	86	0
37	86	0
38	86	0
39	86	0
40	86	0
41	86	0
42	86	0
43	86	0
44	86	0
45	86	0
46	86	0
47	86	0
48	86	0
49	86	0

0	87	0
1	87	0
2	87	0
3	87	0
4	87	0
5	87	0
6	87	0
7	87	0
8	87	0
9	87	0
10	87	0
11	87	0
12	87	0
13	87	0
14	87	0
15	87	0
16	87	0
17	87	0
18	87	0
19	87	0
20	87	0
21	87	0
22	87	0
23	87	0
24	87	0
25	87	0
26	87	0
27	87	0
28	87	0
29	87	0
30	87	0
31	87	0
32	87	0
33	87	0
34	87	0
35	87	0
36	87	0
37	87	0
38	87	0
39	87	0
40	87	0
41	87	0
42	87	0
43	87	0
44	87	0
45	87	0
46	87	0
47	87	0
48	87	0
49	87	0

0	88	0
1	88	0
2	88	0
3	88	0
4	88	0
5	88	0
6	88	0
7	88	0
8	88	0
9	88	0
10	88	0
11	88	0
12	88	0
13	88	0
14	88	0
15	88	0
16	88	0
17	88	0
18	88	0
19	88	0
20	88	0
21	88	0
22	88	0
23	88	0
24	88	0
25	88	0
26	88	0
27	88	0
28	88	0
29	88	0
30	88	0
31	88	0
32	88	0
33	88	0
34	88	0
35	88	0
36	88	0
37	88	0
38	88	0
39	88	0
40	88	0
41	88	0
42	88	0
43	88	0
44	88	0
45	88	0
46	88	0
47	88	0
48	88	0
49	88	0

0	89	0
1	89	0
2	89	0
3	89	0
4	89	0
5	89	0
6	89	0
7	89	0
8	89	0
9	89	0
10	89	0
11	89	0
12	89	0
13	89	0
14	89	0
15	89	0
16	89	0
17	89	0
18	89	0
19	89	0
20	89	0
21	89	0
22	89	0
23	89	0
24	89	0
25	89	0
26	89	0
27	89	0
28	89	0
29	89	0
30	89	0
31	89	0
32	89	0
33	89	0
34	89	0
35	89	0
36	89	0
37	89	0
38	89	0
39	89	0
40	89	0
41	89	0
42	89	0
43	89	0
44	89	0
45	89	0
46	89	0
47	89	0
48	89	0
49	89	0

0	90	0
1	90	0
2	90	0
3	90	0
4	90	0
5	90	0
6	90	0
7	90	0
8	90	0
9	90	0
10	90	0
11	90	0
12	90	0
13	90	0
14	90	0
15	90	0
16	90	0
17	90	0
18	90	0
19	90	0
20	90	0
21	90	0
22	90	0
23	90	0
24	90	0
25	90	0
26	90	0
27	90	0
28	90	0
29	90	0
30	90	0
31	90	0
32	90	0
33	90	0
34	90	0
35	90	0
36	90	0
37	90	0
38	90	0
39	90	0
40	90	0
41	90	0
42	90	0
43	90	0
44	90	0
45	90	0
46	90	0
47	90	0
48	90	0
49	90	0

0	91	0
1	91	0
2	91	0
3	91	0
4	91	0
5	91	0
6	91	0
7	91	0
8	91	0
9	91	0
10	91	0
11	91	0
12	91	0
13	91	0
14	91	0
15	91	0
16	91	0
17	91	0
18	91	0
19	91	0
20	91	0
21	91	0
22	91	0
23	91	0
24	91	0
25	91	0
26	91	0
27	91	0
28	91	0
29	91	0
30	91	0
31	91	0
32	91	0
33	91	0
34	91	0
35	91	0
36	91	0
37	91	0
38	91	0
39	91	0
40	91	0
41	91	0
42	91	0
43	91	0
44	91	0
45	91	0
46	91	0
47	91	0
48	91	0
49	91	0

0	92	0
1	92	0
2	92	0
3	92	0
4	92	0
5	92	0
6	92	0
7	92	0
8	92	0
9	92	0
10	92	0
11	92	0
12	92	0
13	92	0
14	92	0
15	92	0
16	92	0
17	92	0
18	92	0
19	92	0
20	92	0
21	92	0
22	92	0
23	92	0
24	92	0
25	92	0
26	92	0
27	92	0
28	92	0
29	92	0
30	92	0
31	92	0
32	92	0
33	92	0
34	92	0
35	92	0
36	92	0
37	92	0
38	92	0
39	92	0
40	92	0
41	92	0
42	92	0
43	92	0
44	92	0
45	92	0
46	92	0
47	92	0
48	92	0
49	92	0

0	93	0
1	93	0
2	93	0
3	93	0
4	93	0
5	93	0
6	93	0
7	93	0
8	93	0
9	93	0
10	93	0
11	93	0
12	93	0
13	93	0
14	93	0
15	93	0
16	93	0
17	93	0
18	93	0
19	93	0
20	93	0
21	93	0
22	93	0
23	93	0
24	93	0
25	93	0
26	93	0
27	93	0
28	93	0
29	93	0
30	93	0
31	93	0
32	93	0
33	93	0
34	93	0
35	93	0
36	93	0
37	93	0
38	93	0
39	93	0
40	93	0
41	93	0
42	93	0
43	93	0
44	93	0
45	93	0
46	93	0
47	93	0
48	93	0
49	93	0

0	94	0
1	94	0
2	94	0
3	94	0
4	94	0
5	94	0
6	94	0
7	94	0
8	94	0
9	94	0
10	94	0
11	94	0
12	94	0
13	94	0
14	94	0
15	94	0
16	94	0
17	94	0
18	94	0
19	94	0
20	94	0
21	94	0
22	94	0
23	94	0
24	94	0
25	94	0
26	94	0
27	94	0
28	94	0
29	94	0
30	94	0
31	94	0
32	94	0
33	94	0
34	94	0
35	94	0
36	94	0
37	94	0
38	94	0
39	94	0
40	94	0
41	94	0
42	94	0
43	94	0
44	94	0
45	94	0
46	94	0
47	94	0
48	94	0
49	94	0

0	95	0
1	95	0
2	95	0
3	95	0
4	95	0
5	95	0
6	95	0
7	95	0
8	95	0
9	95	0
10	95	0
11	95	0
12	95	0
13	95	0
14	95	0
15	95	0
16	95	0
17	95	0
18	95	0
19	95	0
20	95	0
21	95	0
22	95	0
23	95	0
24	95	0
25	95	0
26	95	0
27	95	0
28	95	0
29	95	0
30	95	0
31	95	0
32	95	0
33	95	0
34	95	0
35	95	0
36	95	0
37	95	0
38	95	0
39	95	0
40	95	0
41	95	0
42	95	0
43	95	0
44	95	0
45	95	0
46	95	0
47	95	0
48	95	0
49	95	0

0	96	0
1	96	0
2	96	0
3	96	0
4	96	0
5	96	0
6	96	0
7	96	0
8	96	0
9	96	0
10	96	0
11	96	0
12	96	0
13	96	0
14	96	0
15	96	0
16	96	0
17	96	0
18	96	0
19	96	0
20	96	0
21	96	0
22	96	0
23	96	0
24	96	0
25	96	0
26	96	0
27	96	0
28	96	0
29	96	0
30	96	0
31	96	0
32	96	0
33	96	0
34	96	0
35	96	0
36	96	0
37	96	0
38	96	0
39	96	0
40	96	0
41	96	0
42	96	0
43	96	0
44	96	0
45	96	0
46	96	0
47	96	0
48	96	0
49	96	0

0	97	0
1	97	0
2	97	0
3	97	0
4	97	0
5	97	0
6	97	0
7	97	0
8	97	0
9	97	0
10	97	0
11	97	0
12	97	0
13	97	0
14	97	0
15	97	0
16	97	0
17	97	0
18	97	0
19	97	0
20	97	0
21	97	0
22	97	0
23	97	0
24	97	0
25	97	0
26	97	0
27	97	0
28	97	0
29	97	0
30	97	0
31	97	0
32	97	0
33	97	0
34	97	0
35	97	0
36	97	0
37	97	0
38	97	0
39	97	0
40	97	0
41	97	0
42	97	0
43	97	0
44	97	0
45	97	0
46	97	0
47	97	0
48	97	0
49	97	0

0	98	0
1	98	0
2	98	0
3	98	0
4	98	0
5	98	0
6	98	0
7	98	0
8	98	0
9	98	0
10	98	0
11	98	0
12	98	0
13	98	0
14	98	0
15	98	0
16	98	0
17	98	0
18	98	0
19	98	0
20	98	0
21	98	0
22	98	0
23	98	0
24	98	0
25	98	0
26	98	0
27	98	0
28	98	0
29	98	0
30	98	0
31	98	0
32	98	0
33	98	0
34	98	0
35	98	0
36	98	0
37	98	0
38	98	0
39	98	0
40	98	0
41	98	0
42	98	0
43	98	0
44	98	0
45	98	0
46	98	0
47	98	0
48	98	0
49	98	0

0	99	0
1	99	0
2	99	0
3	99	0
4	99	0
5	99	0
6	99	0
7	99	0
8	99	0
9	99	0
10	99	0
11	99	0
12	99	0
13	99	0
14	99	0
15	99	0
16	99	0
17	99	0
18	99	0
19	99	0
20	99	0
21	99	0
22	99	0
23	99	0
24	99	0
25	99	0
26	99	0
27	99	0
28	99	0
29	99	0
30	99	0
31	99	0
32	99	0
33	99	0
34	99	0
35	99	0
36	99	0
37	99	0
38	99	0
39	99	0
40	99	0
41	99	0
42	99	0
43	99	0
44	99	0
45	99	0
46	99	0
47	99	0
48	99	0
49	99	0

