# 120 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
4	95	0
5	95	0
6	95	0
7	95	0
8	95	0
9	95	0
10	95	0
11	95	0
12	95	0
13	95	0
14	95	0
15	95	0
16	95	0
17	95	0
18	95	0
19	95	0
20	95	2.93227e-39
21	95	1.57659e-31
22	95	1.17298e-24
23	95	1.20757e-18
24	95	1.72024e-13
25	95	3.39095e-09
26	95	9.24923e-06
27	95	0.00349095
28	95	0.182321
29	95	1.3176
30	95	1.3176
31	95	0.182321
32	95	0.00349095
33	95	9.24923e-06
34	95	3.39095e-09
35	95	1.72024e-13
36	95	1.20757e-18
37	95	1.17298e-24
38	95	1.57659e-31
39	95	2.93227e-39
40	95	0
41	95	0
42	95	0
43	95	0
44	95	0
45	95	0
46	95	0
47	95	0
48	95	0
49	95	0
50	95	0
51	95	0
52	95	0
53	95	0
54	95	0
55	95	0
56	95	0
57	95	0
58	95	0
59	95	0

0	96	0
1	96	0
2	96	0
3	96	0
4	96	0
5	96	0
6	96	0
7	96	0
8	96	0
9	96	0
10	96	0
11	96	0
12	96	0
13	96	0
14	96	0
15	96	0
16	96	0
17	96	0
18	96	0
19	96	0
20	96	1.96632e-38
21	96	7.31066e-31
22	96	3.91843e-24
23	96	3.02778e-18
24	96	3.3728e-13
25	96	5.41644e-09
26	96	1.25398e-05
27	96	0.00418529
28	96	0.201379
29	96	1.39688
30	96	1.39688
31	96	0.201379
32	96	0.00418529
33	96	1.25398e-05
34	96	5.41644e-09
35	96	3.3728e-13
36	96	3.02778e-18
37	96	3.91843e-24
38	96	7.31066e-31
39	96	1.96632e-38
40	96	0
41	96	0
42	96	0
43	96	0
44	96	0
45	96	0
46	96	0
47	96	0
48	96	0
49	96	0
50	96	0
51	96	0
52	96	0
53	96	0
54	96	0
55	96	0
56	96	0
57	96	0
58	96	0
59	96	0

0	97	0
1	97	0
2	97	0
3	97	0
4	97	0
5	97	0
6	97	0
7	97	0
8	97	0
9	97	0
10	97	0
11	97	0
12	97	0
13	97	0
14	97	0
15	97	0
16	97	0
17	97	0
18	97	0
19	97	0
20	97	1.25883e-37
21	97	3.27328e-30
22	97	1.27676e-23
23	97	7.4704e-18
24	97	6.55674e-13
25	97	8.63259e-09
26	97	1.70492e-05
27	97	0.00505099
28	97	0.22447
29	97	1.4964
30	97	1.4964
31	97	0.22447
32	97	0.00505099
33	97	1.70492e-05
34	97	8.63259e-09
35	97	6.55674e-13
36	97	7.4704e-18
37	97	1.27676e-23
38	97	3.27328e-30
39	97	1.25883e-37
40	97	0
41	97	0
42	97	0
43	97	0
44	97	0
45	97	0
46	97	0
47	97	0
48	97	0
49	97	0
50	97	0
51	97	0
52	97	0
53	97	0
54	97	0
55	97	0
56	97	0
57	97	0
58	97	0
59	97	0

0	98	0
1	98	0
2	98	0
3	98	0
4	98	0
5	98	0
6	98	0
7	98	0
8	98	0
9	98	0
10	98	0
11	98	0
12	98	0
13	98	0
14	98	0
15	98	0
16	98	0
17	98	0
18	98	0
19	98	5.60519e-45
20	98	7.73336e-37
21	98	1.42177e-29
22	98	4.07502e-23
23	98	1.82083e-17
24	98	1.26836e-12
25	98	1.37739e-08
26	98	2.33188e-05
27	98	0.00615452
28	98	0.253232
29	98	1.62436
30	98	1.62436
31	98	0.253232
32	98	0.00615452
33	98	2.33188e-05
34	98	1.37739e-08
35	98	1.26836e-12
36	98	1.82083e-17
37	98	4.07502e-23
38	98	1.42177e-29
39	98	7.73336e-37
40	98	5.60519e-45
41	98	0
42	98	0
43	98	0
44	98	0
45	98	0
46	98	0
47	98	0
48	98	0
49	98	0
50	98	0
51	98	0
52	98	0
53	98	0
54	98	0
55	98	0
56	98	0
57	98	0
58	98	0
59	98	0

0	99	0
1	99	0
2	99	0
3	99	0
4	99	0
5	99	0
6	99	0
7	99	0
8	99	0
9	99	0
10	99	0
11	99	0
12	99	0
13	99	0
14	99	0
15	99	0
16	99	0
17	99	0
18	99	0
19	99	5.60519e-44
20	99	4.57677e-36
21	99	6.01183e-29
22	99	1.27795e-22
23	99	4.39628e-17
24	99	2.44746e-12
25	99	2.205e-08
26	99	3.21487e-05
27	99	0.0075854
28	99	0.289638
29	99	1.78976
30	99	1.78976
31	99	0.289638
32	99	0.0075854
33	99	3.21487e-05
34	99	2.205e-08
35	99	2.44746e-12
36	99	4.39628e-17
37	99	1.27795e-22
38	99	6.01183e-29
39	99	4.57677e-36
40	99	5.60519e-44
41	99	0
42	99	0
43	99	0
44	99	0
45	99	0
46	99	0
47	99	0
48	99	0
49	99	0
50	99	0
51	99	0
52	99	0
53	99	0
54	99	0
55	99	0
56	99	0
57	99	0
58	99	0
59	99	0

0	100	0
1	100	0
2	100	0
3	100	0
4	100	0
5	100	0
6	100	0
7	100	0
8	100	0
9	100	0
10	100	0
11	100	0
12	100	0
13	100	0
14	100	0
15	100	0
16	100	0
17	100	0
18	100	0
19	100	4.62428e-43
20	100	2.61021e-35
21	100	2.47437e-28
22	100	3.93598e-22
23	100	1.05062e-16
24	100	4.70585e-12
25	100	3.53698e-08
26	100	4.46095e-05
27	100	0.00944111
28	100	0.33529
29	100	1.99811
30	100	1.99811
31	100	0.33529
32	100	0.00944111
33	100	4.46095e-05
34	100	3.53698e-08
35	100	4.70585e-12
36	100	1.05062e-16
37	100	3.93598e-22
38	100	2.47437e-28
39	100	2.61021e-35
40	100	4.62428e-43
41	100	0
42	100	0
43	100	0
44	100	0
45	100	0
46	100	0
47	100	0
48	100	0
49	100	0
50	100	0
51	100	0
52	100	0
53	100	0
54	100	0
55	100	0
56	100	0
57	100	0
58	100	0
59	100	0

0	101	0
1	101	0
2	101	0
3	101	0
4	101	0
5	101	0
6	101	0
7	101	0
8	101	0
9	101	0
10	101	0
11	101	0
12	101	0
13	101	0
14	101	0
15	101	0
16	101	0
17	101	0
18	101	0
19	101	3.59153e-42
20	101	1.42682e-34
21	101	9.8557e-28
22	101	1.18326e-21
23	101	2.46918e-16
24	101	8.95567e-12
25	101	5.64573e-08
26	101	6.1861e-05
27	101	0.0117812
28	101	0.389977
29	101	2.24369
30	101	2.24369
31	101	0.389977
32	101	0.0117812
33	101	6.1861e-05
34	101	5.64573e-08
35	101	8.95567e-12
36	101	2.46918e-16
37	101	1.18326e-21
38	101	9.8557e-28
39	101	1.42682e-34
40	101	3.59153e-42
41	101	0
42	101	0
43	101	0
44	101	0
45	101	0
46	101	0
47	101	0
48	101	0
49	101	0
50	101	0
51	101	0
52	101	0
53	101	0
54	101	0
55	101	0
56	101	0
57	101	0
58	101	0
59	101	0

0	102	0
1	102	0
2	102	0
3	102	0
4	102	0
5	102	0
6	102	0
7	102	0
8	102	0
9	102	0
10	102	0
11	102	0
12	102	0
13	102	0
14	102	0
15	102	0
16	102	0
17	102	0
18	102	0
19	102	2.61678e-41
20	102	7.3909e-34
21	102	3.75463e-27
22	102	3.43039e-21
23	102	5.63666e-16
24	102	1.66573e-11
25	102	8.85297e-08
26	102	8.46207e-05
27	102	0.0145468
28	102	0.44974
29	102	2.50068
30	102	2.50068
31	102	0.44974
32	102	0.0145468
33	102	8.46207e-05
34	102	8.85297e-08
35	102	1.66573e-11
36	102	5.63666e-16
37	102	3.43039e-21
38	102	3.75463e-27
39	102	7.3909e-34
40	102	2.61678e-41
41	102	0
42	102	0
43	102	0
44	102	0
45	102	0
46	102	0
47	102	0
48	102	0
49	102	0
50	102	0
51	102	0
52	102	0
53	102	0
54	102	0
55	102	0
56	102	0
57	102	0
58	102	0
59	102	0

0	103	0
1	103	0
2	103	0
3	103	0
4	103	0
5	103	0
6	103	0
7	103	0
8	103	0
9	103	0
10	103	0
11	103	0
12	103	0
13	103	0
14	103	0
15	103	0
16	103	0
17	103	0
18	103	0
19	103	1.76198e-40
20	103	3.5727e-33
21	103	1.34675e-26
22	103	9.43807e-21
23	103	1.22964e-15
24	103	2.97833e-11
25	103	1.34112e-07
26	103	0.000112271
27	103	0.0174729
28	103	0.505548
29	103	2.71933
30	103	2.71933
31	103	0.505548
32	103	0.0174729
33	103	0.000112271
34	103	1.34112e-07
35	103	2.97833e-11
36	103	1.22964e-15
37	103	9.43807e-21
38	103	1.34675e-26
39	103	3.5727e-33
40	103	1.76198e-40
41	103	0
42	103	0
43	103	0
44	103	0
45	103	0
46	103	0
47	103	0
48	103	0
49	103	0
50	103	0
51	103	0
52	103	0
53	103	0
54	103	0
55	103	0
56	103	0
57	103	0
58	103	0
59	103	0

0	104	0
1	104	0
2	104	0
3	104	0
4	104	0
5	104	0
6	104	0
7	104	0
8	104	0
9	104	0
10	104	0
11	104	0
12	104	0
13	104	0
14	104	0
15	104	0
16	104	0
17	104	0
18	104	0
19	104	1.0792e-39
20	104	1.58581e-32
21	104	4.47389e-26
22	104	2.42328e-20
23	104	2.52004e-15
24	104	5.0315e-11
25	104	1.92873e-07
26	104	0.000141949
27	104	0.0200574
28	104	0.544133
29	104	2.83413
30	104	2.83413
31	104	0.544133
32	104	0.0200574
33	104	0.000141949
34	104	1.92873e-07
35	104	5.0315e-11
36	104	2.52004e-15
37	104	2.42328e-20
38	104	4.47389e-26
39	104	1.58581e-32
40	104	1.0792e-39
41	104	0
42	104	0
43	104	0
44	104	0
45	104	0
46	104	0
47	104	0
48	104	0
49	104	0
50	104	0
51	104	0
52	104	0
53	104	0
54	104	0
55	104	0
56	104	0
57	104	0
58	104	0
59	104	0

0	105	0
1	105	0
2	105	0
3	105	0
4	105	0
5	105	0
6	105	0
7	105	0
8	105	0
9	105	0
10	105	0
11	105	0
12	105	0
13	105	0
14	105	0
15	105	0
16	105	0
17	105	0
18	105	0
19	105	5.92814e-39
20	105	6.37089e-32
21	105	1.35629e-25
22	105	5.71978e-20
23	105	4.77834e-15
24	105	7.90761e-11
25	105	2.5923e-07
26	105	0.000168344
27	105	0.0216563
28	105	0.551874
29	105	2.78592
30	105	2.78592
31	105	0.551874
32	105	0.0216563
33	105	0.000168344
34	105	2.5923e-07
35	105	7.90761e-11
36	105	4.77834e-15
37	105	5.71978e-20
38	105	1.35629e-25
39	105	6.37089e-32
40	105	5.92814e-39
41	105	0
42	105	0
43	105	0
44	105	0
45	105	0
46	105	0
47	105	0
48	105	0
49	105	0
50	105	0
51	105	0
52	105	0
53	105	0
54	105	0
55	105	0
56	105	0
57	105	0
58	105	0
59	105	0

0	106	0
1	106	0
2	106	0
3	106	0
4	106	0
5	106	0
6	106	0
7	106	0
8	106	0
9	106	0
10	106	0
11	106	0
12	106	0
13	106	0
14	106	0
15	106	0
16	106	0
17	106	0
18	106	0
19	106	2.88806e-38
20	106	2.29007e-31
21	106	3.70822e-25
22	106	1.22619e-19
23	106	8.27998e-15
24	106	1.14176e-10
25	106	3.2151e-07
26	106	0.000184881
27	106	0.0217102
28	106	0.520611
29	106	2.5494
30	106	2.5494
31	106	0.520611
32	106	0.0217102
33	106	0.000184881
34	106	3.2151e-07
35	106	1.14176e-10
36	106	8.27998e-15
37	106	1.22619e-19
38	106	3.70822e-25
39	106	2.29007e-31
40	106	2.88806e-38
41	106	0
42	106	0
43	106	0
44	106	0
45	106	0
46	106	0
47	106	0
48	106	0
49	106	0
50	106	0
51	106	0
52	106	0
53	106	0
54	106	0
55	106	0
56	106	0
57	106	0
58	106	0
59	106	0

0	107	0
1	107	0
2	107	0
3	107	0
4	107	0
5	107	0
6	107	0
7	107	0
8	107	0
9	107	0
10	107	0
11	107	0
12	107	0
13	107	0
14	107	0
15	107	0
16	107	0
17	107	0
18	107	2.8026e-45
19	107	1.23769e-37
20	107	7.303e-31
21	107	9.06355e-25
22	107	2.36595e-19
23	107	1.29905e-14
24	107	1.50023e-10
25	107	3.6442e-07
26	107	0.00018619
27	107	0.0200089
28	107	0.452272
29	107	2.15025
30	107	2.15025
31	107	0.452272
32	107	0.0200089
33	107	0.00018619
34	107	3.6442e-07
35	107	1.50023e-10
36	107	1.29905e-14
37	107	2.36595e-19
38	107	9.06355e-25
39	107	7.303e-31
40	107	1.23769e-37
41	107	2.8026e-45
42	107	0
43	107	0
44	107	0
45	107	0
46	107	0
47	107	0
48	107	0
49	107	0
50	107	0
51	107	0
52	107	0
53	107	0
54	107	0
55	107	0
56	107	0
57	107	0
58	107	0
59	107	0

0	108	0
1	108	0
2	108	0
3	108	0
4	108	0
5	108	0
6	108	0
7	108	0
8	108	0
9	108	0
10	108	0
11	108	0
12	108	0
13	108	0
14	108	0
15	108	0
16	108	0
17	108	0
18	108	2.24208e-44
19	108	4.63947e-37
20	108	2.05375e-30
21	108	1.96798e-24
22	108	4.08212e-19
23	108	1.83291e-14
24	108	1.78151e-10
25	108	3.74825e-07
26	108	0.000170711
27	108	0.01683
28	108	0.359171
29	108	1.65924
30	108	1.65924
31	108	0.359171
32	108	0.01683
33	108	0.000170711
34	108	3.74825e-07
35	108	1.78151e-10
36	108	1.83291e-14
37	108	4.08212e-19
38	108	1.96798e-24
39	108	2.05375e-30
40	108	4.63947e-37
41	108	2.24208e-44
42	108	0
43	108	0
44	108	0
45	108	0
46	108	0
47	108	0
48	108	0
49	108	0
50	108	0
51	108	0
52	108	0
53	108	0
54	108	0
55	108	0
56	108	0
57	108	0
58	108	0
59	108	0

0	109	0
1	109	0
2	109	0
3	109	0
4	109	0
5	109	0
6	109	0
7	109	0
8	109	0
9	109	0
10	109	0
11	109	0
12	109	0
13	109	0
14	109	0
15	109	0
16	109	0
17	109	0
18	109	1.00893e-43
19	109	1.51545e-36
20	109	5.07265e-30
21	109	3.77971e-24
22	109	6.26923e-19
23	109	2.31472e-14
24	109	1.90246e-10
25	109	3.48066e-07
26	109	0.000141755
27	109	0.0128513
28	109	0.25935
29	109	1.16508
30	109	1.16508
31	109	0.25935
32	109	0.0128513
33	109	0.000141755
34	109	3.48066e-07
35	109	1.90246e-10
36	109	2.31472e-14
37	109	6.26923e-19
38	109	3.77971e-24
39	109	5.07265e-30
40	109	1.51545e-36
41	109	1.00893e-43
42	109	0
43	109	0
44	109	0
45	109	0
46	109	0
47	109	0
48	109	0
49	109	0
50	109	0
51	109	0
52	109	0
53	109	0
54	109	0
55	109	0
56	109	0
57	109	0
58	109	0
59	109	0

0	110	0
1	110	0
2	110	0
3	110	0
4	110	0
5	110	0
6	110	0
7	110	0
8	110	0
9	110	0
10	110	0
11	110	0
12	110	0
13	110	0
14	110	0
15	110	0
16	110	0
17	110	0
18	110	3.86758e-43
19	110	4.30342e-36
20	110	1.09752e-29
21	110	6.40258e-24
22	110	8.5435e-19
23	110	2.6077e-14
24	110	1.82061e-10
25	110	2.9075e-07
26	110	0.000106209
27	110	0.00887442
28	110	0.169614
29	110	0.741516
30	110	0.741516
31	110	0.169614
32	110	0.00887442
33	110	0.000106209
34	110	2.9075e-07
35	110	1.82061e-10
36	110	2.6077e-14
37	110	8.5435e-19
38	110	6.40258e-24
39	110	1.09752e-29
40	110	4.30342e-36
41	110	3.86758e-43
42	110	0
43	110	0
44	110	0
45	110	0
46	110	0
47	110	0
48	110	0
49	110	0
50	110	0
51	110	0
52	110	0
53	110	0
54	110	0
55	110	0
56	110	0
57	110	0
58	110	0
59	110	0

0	111	0
1	111	0
2	111	0
3	111	0
4	111	0
5	111	0
6	111	0
7	111	0
8	111	0
9	111	0
10	111	0
11	111	0
12	111	0
13	111	0
14	111	0
15	111	0
16	111	0
17	111	0
18	111	1.27238e-42
19	111	1.06091e-35
20	111	2.07666e-29
21	111	9.54735e-24
22	111	1.03094e-18
23	111	2.61464e-14
24	111	1.55749e-10
25	111	2.17905e-07
26	111	7.16049e-05
27	111	0.00552649
28	111	0.100181
29	111	0.426535
30	111	0.426535
31	111	0.100181
32	111	0.00552649
33	111	7.16049e-05
34	111	2.17905e-07
35	111	1.55749e-10
36	111	2.61464e-14
37	111	1.03094e-18
38	111	9.54735e-24
39	111	2.07666e-29
40	111	1.06091e-35
41	111	1.27238e-42
42	111	0
43	111	0
44	111	0
45	111	0
46	111	0
47	111	0
48	111	0
49	111	0
50	111	0
51	111	0
52	111	0
53	111	0
54	111	0
55	111	0
56	111	0
57	111	0
58	111	0
59	111	0

0	112	0
1	112	0
2	112	0
3	112	0
4	112	0
5	112	0
6	112	0
7	112	0
8	112	0
9	112	0
10	112	0
11	112	0
12	112	0
13	112	0
14	112	0
15	112	0
16	112	0
17	112	0
18	112	3.61395e-42
19	112	2.26893e-35
20	112	3.43287e-29
21	112	1.25174e-23
22	112	1.09998e-18
23	112	2.32954e-14
24	112	1.18897e-10
25	112	1.46248e-07
26	112	4.33537e-05
27	112	0.00309726
28	112	0.0533267
29	112	0.221273
30	112	0.221273
31	112	0.0533267
32	112	0.00309726
33	112	4.33537e-05
34	112	1.46248e-07
35	112	1.18897e-10
36	112	2.32954e-14
37	112	1.09998e-18
38	112	1.25174e-23
39	112	3.43287e-29
40	112	2.26893e-35
41	112	3.61395e-42
42	112	0
43	112	0
44	112	0
45	112	0
46	112	0
47	112	0
48	112	0
49	112	0
50	112	0
51	112	0
52	112	0
53	112	0
54	112	0
55	112	0
56	112	0
57	112	0
58	112	0
59	112	0

0	113	0
1	113	0
2	113	0
3	113	0
4	113	0
5	113	0
6	113	0
7	113	0
8	113	0
9	113	0
10	113	0
11	113	0
12	113	0
13	113	0
14	113	0
15	113	0
16	113	0
17	113	0
18	113	8.83379e-42
19	113	4.20864e-35
20	113	4.95547e-29
21	113	1.4419e-23
22	113	1.03678e-18
23	113	1.84225e-14
24	113	8.08938e-11
25	113	8.77783e-08
26	113	2.35377e-05
27	113	0.00155972
28	113	0.0255409
29	113	0.103355
30	113	0.103355
31	113	0.0255409
32	113	0.00155972
33	113	2.35377e-05
34	113	8.77783e-08
35	113	8.08938e-11
36	113	1.84225e-14
37	113	1.03678e-18
38	113	1.4419e-23
39	113	4.95547e-29
40	113	4.20864e-35
41	113	8.83379e-42
42	113	0
43	113	0
44	113	0
45	113	0
46	113	0
47	113	0
48	113	0
49	113	0
50	113	0
51	113	0
52	113	0
53	113	0
54	113	0
55	113	0
56	113	0
57	113	0
58	113	0
59	113	0

0	114	0
1	114	0
2	114	0
3	114	0
4	114	0
5	114	0
6	114	0
7	114	0
8	114	0
9	114	0
10	114	0
11	114	0
12	114	0
13	114	0
14	114	0
15	114	0
16	114	0
17	114	0
18	114	1.85882e-41
19	114	6.77032e-35
20	114	6.2447e-29
21	114	1.45856e-23
22	114	8.62674e-19
23	114	1.29205e-14
24	114	4.90026e-11
25	114	4.7062e-08
26	114	1.14454e-05
27	114	0.000704859
28	114	0.0109922
29	114	0.0434083
30	114	0.0434083
31	114	0.0109922
32	114	0.000704859
33	114	1.14454e-05
34	114	4.7062e-08
35	114	4.90026e-11
36	114	1.29205e-14
37	114	8.62674e-19
38	114	1.45856e-23
39	114	6.2447e-29
40	114	6.77032e-35
41	114	1.85882e-41
42	114	0
43	114	0
44	114	0
45	114	0
46	114	0
47	114	0
48	114	0
49	114	0
50	114	0
51	114	0
52	114	0
53	114	0
54	114	0
55	114	0
56	114	0
57	114	0
58	114	0
59	114	0

0	115	0
1	115	0
2	115	0
3	115	0
4	115	0
5	115	0
6	115	0
7	115	0
8	115	0
9	115	0
10	115	0
11	115	0
12	115	0
13	115	0
14	115	0
15	115	0
16	115	0
17	115	0
18	115	3.36788e-41
19	115	9.44347e-35
20	115	6.86671e-29
21	115	1.2948e-23
22	115	6.33137e-19
23	115	8.02841e-15
24	115	2.63997e-11
25	115	2.25117e-08
26	115	4.97799e-06
27	115	0.000285456
28	115	0.00424485
29	115	0.0163691
30	115	0.0163691
31	115	0.00424485
32	115	0.000285456
33	115	4.97799e-06
34	115	2.25117e-08
35	115	2.63997e-11
36	115	8.02841e-15
37	115	6.33137e-19
38	115	1.2948e-23
39	115	6.86671e-29
40	115	9.44347e-35
41	115	3.36788e-41
42	115	0
43	115	0
44	115	0
45	115	0
46	115	0
47	115	0
48	115	0
49	115	0
50	115	0
51	115	0
52	115	0
53	115	0
54	115	0
55	115	0
56	115	0
57	115	0
58	115	0
59	115	0

0	116	0
1	116	0
2	116	0
3	116	0
4	116	0
5	116	0
6	116	0
7	116	0
8	116	0
9	116	0
10	116	0
11	116	0
12	116	0
13	116	0
14	116	0
15	116	0
16	116	0
17	116	0
18	116	5.24702e-41
19	116	1.14028e-34
20	116	6.57658e-29
21	116	1.00668e-23
22	116	4.08963e-19
23	116	4.40937e-15
24	116	1.26174e-11
25	116	9.58222e-09
26	116	1.93136e-06
27	116	0.000103314
28	116	0.00146676
29	116	0.00552658
30	116	0.00552658
31	116	0.00146676
32	116	0.000103314
33	116	1.93136e-06
34	116	9.58222e-09
35	116	1.26174e-11
36	116	4.40937e-15
37	116	4.08963e-19
38	116	1.00668e-23
39	116	6.57658e-29
40	116	1.14028e-34
41	116	5.24702e-41
42	116	0
43	116	0
44	116	0
45	116	0
46	116	0
47	116	0
48	116	0
49	116	0
50	116	0
51	116	0
52	116	0
53	116	0
54	116	0
55	116	0
56	116	0
57	116	0
58	116	0
59	116	0

0	117	0
1	117	0
2	117	0
3	117	0
4	117	0
5	117	0
6	117	0
7	117	0
8	117	0
9	117	0
10	117	0
11	117	0
12	117	0
13	117	0
14	117	0
15	117	0
16	117	0
17	117	0
18	117	6.96557e-41
19	117	1.18081e-34
20	117	5.43388e-29
21	117	6.78813e-24
22	117	2.30195e-19
23	117	2.11909e-15
24	117	5.29551e-12
25	117	3.59232e-09
26	117	6.61527e-07
27	117	3.30695e-05
28	117	0.00044876
29	117	0.00165313
30	117	0.00165313
31	117	0.00044876
32	117	3.30695e-05
33	117	6.61527e-07
34	117	3.59232e-09
35	117	5.29551e-12
36	117	2.11909e-15
37	117	2.30195e-19
38	117	6.78813e-24
39	117	5.43388e-29
40	117	1.18081e-34
41	117	6.96557e-41
42	117	0
43	117	0
44	117	0
45	117	0
46	117	0
47	117	0
48	117	0
49	117	0
50	117	0
51	117	0
52	117	0
53	117	0
54	117	0
55	117	0
56	117	0
57	117	0
58	117	0
59	117	0

0	118	0
1	118	0
2	118	0
3	118	0
4	118	0
5	118	0
6	118	0
7	118	0
8	118	0
9	118	0
10	118	0
11	118	0
12	118	0
13	118	0
14	118	0
15	118	0
16	118	0
17	118	0
18	118	7.40937e-41
19	118	9.85987e-35
20	118	3.64106e-29
21	118	3.73121e-24
22	118	1.06105e-19
23	118	8.37309e-16
24	118	1.83358e-12
25	118	1.11424e-09
26	118	1.87897e-07
27	118	8.79282e-06
28	118	0.000114182
29	118	0.000411467
30	118	0.000411467
31	118	0.000114182
32	118	8.79282e-06
33	118	1.87897e-07
34	118	1.11424e-09
35	118	1.83358e-12
36	118	8.37309e-16
37	118	1.06105e-19
38	118	3.73121e-24
39	118	3.64106e-29
40	118	9.85987e-35
41	118	7.40937e-41
42	118	0
43	118	0
44	118	0
45	118	0
46	118	0
47	118	0
48	118	0
49	118	0
50	118	0
51	118	0
52	118	0
53	118	0
54	118	0
55	118	0
56	118	0
57	118	0
58	118	0
59	118	0

0	119	0
1	119	0
2	119	0
3	119	0
4	119	0
5	119	0
6	119	0
7	119	0
8	119	0
9	119	0
10	119	0
11	119	0
12	119	0
13	119	0
14	119	0
15	119	0
16	119	0
17	119	0
18	119	0
19	119	0
20	119	0
21	119	0
22	119	0
23	119	0
24	119	0
25	119	0
26	119	0
27	119	0
28	119	0
29	119	0
30	119	0
31	119	0
32	119	0
33	119	0
34	119	0
35	119	0
36	119	0
37	119	0
38	119	0
39	119	0
40	119	0
41	119	0
42	119	0
43	119	0
44	119	0
45	119	0
46	119	0
47	119	0
48	119	0
49	119	0
50	119	0
51	119	0
52	119	0
53	119	0
54	119	0
55	119	0
56	119	0
57	119	0
58	119	0
59	119	0

0	120	0
1	120	0
2	120	0
3	120	0
4	120	0
5	120	0
6	120	0
7	120	0
8	120	0
9	120	0
10	120	0
11	120	0
12	120	0
13	120	0
14	120	0
15	120	0
16	120	0
17	120	0
18	120	0
19	120	0
20	120	0
21	120	0
22	120	0
23	120	0
24	120	0
25	120	0
26	120	0
27	120	0
28	120	0
29	120	0
30	120	0
31	120	0
32	120	0
33	120	0
34	120	0
35	120	0
36	120	0
37	120	0
38	120	0
39	120	0
40	120	0
41	120	0
42	120	0
43	120	0
44	120	0
45	120	0
46	120	0
47	120	0
48	120	0
49	120	0
50	120	0
51	120	0
52	120	0
53	120	0
54	120	0
55	120	0
56	120	0
57	120	0
58	120	0
59	120	0

0	121	0
1	121	0
2	121	0
3	121	0
4	121	0
5	121	0
6	121	0
7	121	0
8	121	0
9	121	0
10	121	0
11	121	0
12	121	0
13	121	0
14	121	0
15	121	0
16	121	0
17	121	0
18	121	0
19	121	0
20	121	0
21	121	0
22	121	0
23	121	0
24	121	0
25	121	0
26	121	0
27	121	0
28	121	0
29	121	0
30	121	0
31	121	0
32	121	0
33	121	0
34	121	0
35	121	0
36	121	0
37	121	0
38	121	0
39	121	0
40	121	0
41	121	0
42	121	0
43	121	0
44	121	0
45	121	0
46	121	0
47	121	0
48	121	0
49	121	0
50	121	0
51	121	0
52	121	0
53	121	0
54	121	0
55	121	0
56	121	0
57	121	0
58	121	0
59	121	0

0	122	0
1	122	0
2	122	0
3	122	0
4	122	0
5	122	0
6	122	0
7	122	0
8	122	0
9	122	0
10	122	0
11	122	0
12	122	0
13	122	0
14	122	0
15	122	0
16	122	0
17	122	0
18	122	0
19	122	0
20	122	0
21	122	0
22	122	0
23	122	0
24	122	0
25	122	0
26	122	0
27	122	0
28	122	0
29	122	0
30	122	0
31	122	0
32	122	0
33	122	0
34	122	0
35	122	0
36	122	0
37	122	0
38	122	0
39	122	0
40	122	0
41	122	0
42	122	0
43	122	0
44	122	0
45	122	0
46	122	0
47	122	0
48	122	0
49	122	0
50	122	0
51	122	0
52	122	0
53	122	0
54	122	0
55	122	0
56	122	0
57	122	0
58	122	0
59	122	0

0	123	0
1	123	0
2	123	0
3	123	0
4	123	0
5	123	0
6	123	0
7	123	0
8	123	0
9	123	0
10	123	0
11	123	0
12	123	0
13	123	0
14	123	0
15	123	0
16	123	0
17	123	0
18	123	0
19	123	0
20	123	0
21	123	0
22	123	0
23	123	0
24	123	0
25	123	0
26	123	0
27	123	0
28	123	0
29	123	0
30	123	0
31	123	0
32	123	0
33	123	0
34	123	0
35	123	0
36	123	0
37	123	0
38	123	0
39	123	0
40	123	0
41	123	0
42	123	0
43	123	0
44	123	0
45	123	0
46	123	0
47	123	0
48	123	0
49	123	0
50	123	0
51	123	0
52	123	0
53	123	0
54	123	0
55	123	0
56	123	0
57	123	0
58	123	0
59	123	0

0	124	0
1	124	0
2	124	0
3	124	0
4	124	0
5	124	0
6	124	0
7	124	0
8	124	0
9	124	0
10	124	0
11	124	0
12	124	0
13	124	0
14	124	0
15	124	0
16	124	0
17	124	0
18	124	0
19	124	0
20	124	0
21	124	0
22	124	0
23	124	0
24	124	0
25	124	0
26	124	0
27	124	0
28	124	0
29	124	0
30	124	0
31	124	0
32	124	0
33	124	0
34	124	0
35	124	0
36	124	0
37	124	0
38	124	0
39	124	0
40	124	0
41	124	0
42	124	0
43	124	0
44	124	0
45	124	0
46	124	0
47	124	0
48	124	0
49	124	0
50	124	0
51	124	0
52	124	0
53	124	0
54	124	0
55	124	0
56	124	0
57	124	0
58	124	0
59	124	0

0	125	0
1	125	0
2	125	0
3	125	0
4	125	0
5	125	0
6	125	0
7	125	0
8	125	0
9	125	0
10	125	0
11	125	0
12	125	0
13	125	0
14	125	0
15	125	0
16	125	0
17	125	0
18	125	0
19	125	0
20	125	0
21	125	0
22	125	0
23	125	0
24	125	0
25	125	0
26	125	0
27	125	0
28	125	0
29	125	0
30	125	0
31	125	0
32	125	0
33	125	0
34	125	0
35	125	0
36	125	0
37	125	0
38	125	0
39	125	0
40	125	0
41	125	0
42	125	0
