# 110 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
7	74	0
8	74	0
9	74	0
10	74	0
11	74	0
12	74	0
13	74	0
14	74	0
15	74	0
16	74	7.00649e-45
17	74	6.1004e-35
18	74	2.55225e-26
19	74	6.26375e-19
20	74	9.01764e-13
21	74	7.61554e-08
22	74	0.000377273
23	74	0.109638
24	74	1.86901
25	74	1.86901
26	74	0.109638
27	74	0.000377273
28	74	7.61554e-08
29	74	9.01764e-13
30	74	6.26375e-19
31	74	2.55225e-26
32	74	6.1004e-35
33	74	7.00649e-45
34	74	0
35	74	0
36	74	0
37	74	0
38	74	0
39	74	0
40	74	0
41	74	0
42	74	0
43	74	0
44	74	0
45	74	0
46	74	0
47	74	0
48	74	0
49	74	0

0	75	0
1	75	0
2	75	0
3	75	0
4	75	0
5	75	0
6	75	0
7	75	0
8	75	0
9	75	0
10	75	0
11	75	0
12	75	0
13	75	0
14	75	0
15	75	0
16	75	1.28919e-43
17	75	4.98245e-34
18	75	1.23205e-25
19	75	1.9266e-18
20	75	1.90513e-12
21	75	1.19133e-07
22	75	0.000471101
23	75	0.117806
24	75	1.86292
25	75	1.86292
26	75	0.117806
27	75	0.000471101
28	75	1.19133e-07
29	75	1.90513e-12
30	75	1.9266e-18
31	75	1.23205e-25
32	75	4.98245e-34
33	75	1.28919e-43
34	75	0
35	75	0
36	75	0
37	75	0
38	75	0
39	75	0
40	75	0
41	75	0
42	75	0
43	75	0
44	75	0
45	75	0
46	75	0
47	75	0
48	75	0
49	75	0

0	76	0
1	76	0
2	76	0
3	76	0
4	76	0
5	76	0
6	76	0
7	76	0
8	76	0
9	76	0
10	76	0
11	76	0
12	76	0
13	76	0
14	76	0
15	76	0
16	76	1.70818e-42
17	76	3.74637e-33
18	76	5.58955e-25
19	76	5.66842e-18
20	76	3.9072e-12
21	76	1.83059e-07
22	76	0.000582952
23	76	0.126181
24	76	1.85642
25	76	1.85642
26	76	0.126181
27	76	0.000582952
28	76	1.83059e-07
29	76	3.9072e-12
30	76	5.66842e-18
31	76	5.58955e-25
32	76	3.74637e-33
33	76	1.70818e-42
34	76	0
35	76	0
36	76	0
37	76	0
38	76	0
39	76	0
40	76	0
41	76	0
42	76	0
43	76	0
44	76	0
45	76	0
46	76	0
47	76	0
48	76	0
49	76	0

0	77	0
1	77	0
2	77	0
3	77	0
4	77	0
5	77	0
6	77	0
7	77	0
8	77	0
9	77	0
10	77	0
11	77	0
12	77	0
13	77	0
14	77	0
15	77	0
16	77	2.06678e-41
17	77	2.60438e-32
18	77	2.3908e-24
19	77	1.59895e-17
20	77	7.79073e-12
21	77	2.76549e-07
22	77	0.000715185
23	77	0.134746
24	77	1.84954
25	77	1.84954
26	77	0.134746
27	77	0.000715185
28	77	2.76549e-07
29	77	7.79073e-12
30	77	1.59895e-17
31	77	2.3908e-24
32	77	2.60438e-32
33	77	2.06678e-41
34	77	0
35	77	0
36	77	0
37	77	0
38	77	0
39	77	0
40	77	0
41	77	0
42	77	0
43	77	0
44	77	0
45	77	0
46	77	0
47	77	0
48	77	0
49	77	0

0	78	0
1	78	0
2	78	0
3	78	0
4	78	0
5	78	0
6	78	0
7	78	0
8	78	0
9	78	0
10	78	0
11	78	0
12	78	0
13	78	0
14	78	0
15	78	0
16	78	2.27476e-40
17	78	1.68064e-31
18	78	9.67043e-24
19	78	4.33363e-17
20	78	1.51248e-11
21	78	4.11114e-07
22	78	0.000870291
23	78	0.143483
24	78	1.84233
25	78	1.84233
26	78	0.143483
27	78	0.000870291
28	78	4.11114e-07
29	78	1.51248e-11
30	78	4.33363e-17
31	78	9.67043e-24
32	78	1.68064e-31
33	78	2.27476e-40
34	78	0
35	78	0
36	78	0
37	78	0
38	78	0
39	78	0
40	78	0
41	78	0
42	78	0
43	78	0
44	78	0
45	78	0
46	78	0
47	78	0
48	78	0
49	78	0

0	79	0
1	79	0
2	79	0
3	79	0
4	79	0
5	79	0
6	79	0
7	79	0
8	79	0
9	79	0
10	79	0
11	79	0
12	79	0
13	79	0
14	79	0
15	79	0
16	79	2.28613e-39
17	79	1.01052e-30
18	79	3.70942e-23
19	79	1.13081e-16
20	79	2.8628e-11
21	79	6.01883e-07
22	79	0.00105088
23	79	0.152375
24	79	1.83482
25	79	1.83482
26	79	0.152375
27	79	0.00105088
28	79	6.01883e-07
29	79	2.8628e-11
30	79	1.13081e-16
31	79	3.70942e-23
32	79	1.01052e-30
33	79	2.28613e-39
34	79	0
35	79	0
36	79	0
37	79	0
38	79	0
39	79	0
40	79	0
41	79	0
42	79	0
43	79	0
44	79	0
45	79	0
46	79	0
47	79	0
48	79	0
49	79	0

0	80	0
1	80	0
2	80	0
3	80	0
4	80	0
5	80	0
6	80	0
7	80	0
8	80	0
9	80	0
10	80	0
11	80	0
12	80	0
13	80	0
14	80	0
15	80	0
16	80	2.10764e-38
17	80	5.68135e-30
18	80	1.35293e-22
19	80	2.84623e-16
20	80	5.28968e-11
21	80	8.68476e-07
22	80	0.00125966
23	80	0.161405
24	80	1.82705
25	80	1.82705
26	80	0.161405
27	80	0.00125966
28	80	8.68476e-07
29	80	5.28968e-11
30	80	2.84623e-16
31	80	1.35293e-22
32	80	5.68135e-30
33	80	2.10764e-38
34	80	0
35	80	0
36	80	0
37	80	0
38	80	0
39	80	0
40	80	0
41	80	0
42	80	0
43	80	0
44	80	0
45	80	0
46	80	0
47	80	0
48	80	0
49	80	0

0	81	0
1	81	0
2	81	0
3	81	0
4	81	0
5	81	0
6	81	0
7	81	0
8	81	0
9	81	0
10	81	0
11	81	0
12	81	0
13	81	0
14	81	0
15	81	0
16	81	1.78997e-37
17	81	2.99657e-29
18	81	4.70357e-22
19	81	6.92247e-16
20	81	9.55259e-11
21	81	1.23598e-06
22	81	0.00149943
23	81	0.170558
24	81	1.81904
25	81	1.81904
26	81	0.170558
27	81	0.00149943
28	81	1.23598e-06
29	81	9.55259e-11
30	81	6.92247e-16
31	81	4.70357e-22
32	81	2.99657e-29
33	81	1.78997e-37
34	81	0
35	81	0
36	81	0
37	81	0
38	81	0
39	81	0
40	81	0
41	81	0
42	81	0
43	81	0
44	81	0
45	81	0
46	81	0
47	81	0
48	81	0
49	81	0

0	82	0
1	82	0
2	82	0
3	82	0
4	82	0
5	82	0
6	82	0
7	82	0
8	82	0
9	82	0
10	82	0
11	82	0
12	82	0
13	82	0
14	82	0
15	82	0
16	82	1.406e-36
17	82	1.48733e-28
18	82	1.56234e-21
19	82	1.62964e-15
20	82	1.68793e-10
21	82	1.73606e-06
22	82	0.00177306
23	82	0.179816
24	82	1.81084
25	82	1.81084
26	82	0.179816
27	82	0.00177306
28	82	1.73606e-06
29	82	1.68793e-10
30	82	1.62964e-15
31	82	1.56234e-21
32	82	1.48733e-28
33	82	1.406e-36
34	82	0
35	82	0
36	82	0
37	82	0
38	82	0
39	82	0
40	82	0
41	82	0
42	82	0
43	82	0
44	82	0
45	82	0
46	82	0
47	82	0
48	82	0
49	82	0

0	83	0
1	83	0
2	83	0
3	83	0
4	83	0
5	83	0
6	83	0
7	83	0
8	83	0
9	83	0
10	83	0
11	83	0
12	83	0
13	83	0
14	83	0
15	83	1.68156e-44
16	83	1.0253e-35
17	83	6.96751e-28
18	83	4.9691e-21
19	83	3.71918e-15
20	83	2.92138e-10
21	83	2.40825e-06
22	83	0.00208347
23	83	0.189166
24	83	1.80248
25	83	1.80248
26	83	0.189166
27	83	0.00208347
28	83	2.40825e-06
29	83	2.92138e-10
30	83	3.71918e-15
31	83	4.9691e-21
32	83	6.96751e-28
33	83	1.0253e-35
34	83	1.68156e-44
35	83	0
36	83	0
37	83	0
38	83	0
39	83	0
40	83	0
41	83	0
42	83	0
43	83	0
44	83	0
45	83	0
46	83	0
47	83	0
48	83	0
49	83	0

0	84	0
1	84	0
2	84	0
3	84	0
4	84	0
5	84	0
6	84	0
7	84	0
8	84	0
9	84	0
10	84	0
11	84	0
12	84	0
13	84	0
14	84	0
15	84	1.75162e-43
16	84	6.96597e-35
17	84	3.08911e-27
18	84	1.51647e-20
19	84	8.24085e-15
20	84	4.95743e-10
21	84	3.30129e-06
22	84	0.00243362
23	84	0.198594
24	84	1.79401
25	84	1.79401
26	84	0.198594
27	84	0.00243362
28	84	3.30129e-06
29	84	4.95743e-10
30	84	8.24085e-15
31	84	1.51647e-20
32	84	3.08911e-27
33	84	6.96597e-35
34	84	1.75162e-43
35	84	0
36	84	0
37	84	0
38	84	0
39	84	0
40	84	0
41	84	0
42	84	0
43	84	0
44	84	0
45	84	0
46	84	0
47	84	0
48	84	0
49	84	0

0	85	0
1	85	0
2	85	0
3	85	0
4	85	0
5	85	0
6	85	0
7	85	0
8	85	0
9	85	0
10	85	0
11	85	0
12	85	0
13	85	0
14	85	0
15	85	1.75443e-42
16	85	4.42393e-34
17	85	1.29956e-26
18	85	4.44921e-20
19	85	1.77531e-14
20	85	8.25594e-10
21	85	4.47466e-06
22	85	0.00282654
23	85	0.20809
24	85	1.78546
25	85	1.78546
26	85	0.20809
27	85	0.00282654
28	85	4.47466e-06
29	85	8.25594e-10
30	85	1.77531e-14
31	85	4.44921e-20
32	85	1.29956e-26
33	85	4.42393e-34
34	85	1.75443e-42
35	85	0
36	85	0
37	85	0
38	85	0
39	85	0
40	85	0
41	85	0
42	85	0
43	85	0
44	85	0
45	85	0
46	85	0
47	85	0
48	85	0
49	85	0

0	86	0
1	86	0
2	86	0
3	86	0
4	86	0
5	86	0
6	86	0
7	86	0
8	86	0
9	86	0
10	86	0
11	86	0
12	86	0
13	86	0
14	86	0
15	86	1.63475e-41
16	86	2.63462e-33
17	86	5.20045e-26
18	86	1.25733e-19
19	86	3.7234e-14
20	86	1.35056e-09
21	86	6.00034e-06
22	86	0.00326529
23	86	0.217647
24	86	1.77692
25	86	1.77692
26	86	0.217647
27	86	0.00326529
28	86	6.00034e-06
29	86	1.35056e-09
30	86	3.7234e-14
31	86	1.25733e-19
32	86	5.20045e-26
33	86	2.63462e-33
34	86	1.63475e-41
35	86	0
36	86	0
37	86	0
38	86	0
39	86	0
40	86	0
41	86	0
42	86	0
43	86	0
44	86	0
45	86	0
46	86	0
47	86	0
48	86	0
49	86	0

0	87	0
1	87	0
2	87	0
3	87	0
4	87	0
5	87	0
6	87	0
7	87	0
8	87	0
9	87	0
10	87	0
11	87	0
12	87	0
13	87	0
14	87	0
15	87	1.41043e-40
16	87	1.47571e-32
17	87	1.98417e-25
18	87	3.42835e-19
19	87	7.61235e-14
20	87	2.1721e-09
21	87	7.96468e-06
22	87	0.00375306
23	87	0.227263
24	87	1.76849
25	87	1.76849
26	87	0.227263
27	87	0.00375306
28	87	7.96468e-06
29	87	2.1721e-09
30	87	7.61235e-14
31	87	3.42835e-19
32	87	1.98417e-25
33	87	1.47571e-32
34	87	1.41043e-40
35	87	0
36	87	0
37	87	0
38	87	0
39	87	0
40	87	0
41	87	0
42	87	0
43	87	0
44	87	0
45	87	0
46	87	0
47	87	0
48	87	0
49	87	0

0	88	0
1	88	0
2	88	0
3	88	0
4	88	0
5	88	0
6	88	0
7	88	0
8	88	0
9	88	0
10	88	0
11	88	0
12	88	0
13	88	0
14	88	0
15	88	1.13111e-39
16	88	7.79693e-32
17	88	7.23451e-25
18	88	9.03562e-19
19	88	1.51905e-13
20	88	3.43755e-09
21	88	1.04711e-05
22	88	0.00429338
23	88	0.236958
24	88	1.76038
25	88	1.76038
26	88	0.236958
27	88	0.00429338
28	88	1.04711e-05
29	88	3.43755e-09
30	88	1.51905e-13
31	88	9.03562e-19
32	88	7.23451e-25
33	88	7.79693e-32
34	88	1.13111e-39
35	88	0
36	88	0
37	88	0
38	88	0
39	88	0
40	88	0
41	88	0
42	88	0
43	88	0
44	88	0
45	88	0
46	88	0
47	88	0
48	88	0
49	88	0

0	89	0
1	89	0
2	89	0
3	89	0
4	89	0
5	89	0
6	89	0
7	89	0
8	89	0
9	89	0
10	89	0
11	89	0
12	89	0
13	89	0
14	89	0
15	89	8.46218e-39
16	89	3.89717e-31
17	89	2.52662e-24
18	89	2.30599e-18
19	89	2.96279e-13
20	89	5.35884e-09
21	89	1.36448e-05
22	89	0.0048909
23	89	0.246795
24	89	1.75312
25	89	1.75312
26	89	0.246795
27	89	0.0048909
28	89	1.36448e-05
29	89	5.35884e-09
30	89	2.96279e-13
31	89	2.30599e-18
32	89	2.52662e-24
33	89	3.89717e-31
34	89	8.46218e-39
35	89	0
36	89	0
37	89	0
38	89	0
39	89	0
40	89	0
41	89	0
42	89	0
43	89	0
44	89	0
45	89	0
46	89	0
47	89	0
48	89	0
49	89	0

0	90	0
1	90	0
2	90	0
3	90	0
4	90	0
5	90	0
6	90	0
7	90	0
8	90	0
9	90	0
10	90	0
11	90	0
12	90	0
13	90	0
14	90	0
15	90	5.9315e-38
16	90	1.84961e-30
17	90	8.4789e-24
18	90	5.71402e-18
19	90	5.66091e-13
20	90	8.24469e-09
21	90	1.76524e-05
22	90	0.00555618
23	90	0.257094
24	90	1.74883
25	90	1.74883
26	90	0.257094
27	90	0.00555618
28	90	1.76524e-05
29	90	8.24469e-09
30	90	5.66091e-13
31	90	5.71402e-18
32	90	8.4789e-24
33	90	1.84961e-30
34	90	5.9315e-38
35	90	0
36	90	0
37	90	0
38	90	0
39	90	0
40	90	0
41	90	0
42	90	0
43	90	0
44	90	0
45	90	0
46	90	0
47	90	0
48	90	0
49	90	0

0	91	0
1	91	0
2	91	0
3	91	0
4	91	0
5	91	0
6	91	0
7	91	0
8	91	0
9	91	0
10	91	0
11	91	0
12	91	0
13	91	0
14	91	2.8026e-45
15	91	4.03493e-37
16	91	8.62886e-30
17	91	2.82891e-23
18	91	1.42175e-17
19	91	1.09539e-12
20	91	1.29378e-08
21	91	2.34256e-05
22	91	0.00650226
23	91	0.276681
24	91	1.80484
25	91	1.80484
26	91	0.276681
27	91	0.00650226
28	91	2.34256e-05
29	91	1.29378e-08
30	91	1.09539e-12
31	91	1.42175e-17
32	91	2.82891e-23
33	91	8.62886e-30
34	91	4.03493e-37
35	91	2.8026e-45
36	91	0
37	91	0
38	91	0
39	91	0
40	91	0
41	91	0
42	91	0
43	91	0
44	91	0
45	91	0
46	91	0
47	91	0
48	91	0
49	91	0

0	92	0
1	92	0
2	92	0
3	92	0
4	92	0
5	92	0
6	92	0
7	92	0
8	92	0
9	92	0
10	92	0
11	92	0
12	92	0
13	92	0
14	92	1.96182e-44
15	92	1.91567e-36
16	92	2.84417e-29
17	92	6.7413e-23
18	92	2.55084e-17
19	92	1.5409e-12
20	92	1.486e-08
21	92	2.28777e-05
22	92	0.00562286
23	92	0.220625
24	92	1.38198
25	92	1.38198
26	92	0.220625
27	92	0.00562286
28	92	2.28777e-05
29	92	1.486e-08
30	92	1.5409e-12
31	92	2.55084e-17
32	92	6.7413e-23
33	92	2.84417e-29
34	92	1.91567e-36
35	92	1.96182e-44
36	92	0
37	92	0
38	92	0
39	92	0
40	92	0
41	92	0
42	92	0
43	92	0
44	92	0
45	92	0
46	92	0
47	92	0
48	92	0
49	92	0

0	93	0
1	93	0
2	93	0
3	93	0
4	93	0
5	93	0
6	93	0
7	93	0
8	93	0
9	93	0
10	93	0
11	93	0
12	93	0
13	93	0
14	93	1.38729e-43
15	93	8.67333e-36
16	93	9.04522e-29
17	93	1.56622e-22
18	93	4.50278e-17
19	93	2.14934e-12
20	93	1.70343e-08
21	93	2.24151e-05
22	93	0.00489726
23	93	0.177648
24	93	1.06995
25	93	1.06995
26	93	0.177648
27	93	0.00489726
28	93	2.24151e-05
29	93	1.70343e-08
30	93	2.14934e-12
31	93	4.50278e-17
32	93	1.56622e-22
33	93	9.04522e-29
34	93	8.67333e-36
35	93	1.38729e-43
36	93	0
37	93	0
38	93	0
39	93	0
40	93	0
41	93	0
42	93	0
43	93	0
44	93	0
45	93	0
46	93	0
47	93	0
48	93	0
49	93	0

0	94	0
1	94	0
2	94	0
3	94	0
4	94	0
5	94	0
6	94	0
7	94	0
8	94	0
9	94	0
10	94	0
11	94	0
12	94	0
13	94	0
14	94	8.64601e-43
15	94	3.71257e-35
16	94	2.75031e-28
17	94	3.51389e-22
18	94	7.74272e-17
19	94	2.94238e-12
20	94	1.92842e-08
21	94	2.17974e-05
22	94	0.0042492
23	94	0.142859
24	94	0.828341
25	94	0.828341
26	94	0.142859
27	94	0.0042492
28	94	2.17974e-05
29	94	1.92842e-08
30	94	2.94238e-12
31	94	7.74272e-17
32	94	3.51389e-22
33	94	2.75031e-28
34	94	3.71257e-35
35	94	8.64601e-43
36	94	0
37	94	0
38	94	0
39	94	0
40	94	0
41	94	0
42	94	0
43	94	0
44	94	0
45	94	0
46	94	0
47	94	0
48	94	0
49	94	0

0	95	0
1	95	0
2	95	0
3	95	0
4	95	0
5	95	0
6	95	0
7	95	0
8	95	0
9	95	0
10	95	0
11	95	0
12	95	0
13	95	0
14	95	5.0671e-42
15	95	1.50602e-34
16	95	8.0107e-28
17	95	7.62426e-22
18	95	1.2984e-16
19	95	3.95642e-12
20	95	2.15715e-08
21	95	2.10447e-05
22	95	0.00367359
23	95	0.114742
24	95	0.641266
25	95	0.641266
26	95	0.114742
27	95	0.00367359
28	95	2.10447e-05
29	95	2.15715e-08
30	95	3.95642e-12
31	95	1.2984e-16
32	95	7.62426e-22
33	95	8.0107e-28
34	95	1.50602e-34
35	95	5.0671e-42
36	95	0
37	95	0
38	95	0
39	95	0
40	95	0
41	95	0
42	95	0
43	95	0
44	95	0
45	95	0
46	95	0
47	95	0
48	95	0
49	95	0

0	96	0
1	96	0
2	96	0
3	96	0
4	96	0
5	96	0
6	96	0
7	96	0
8	96	0
9	96	0
10	96	0
11	96	0
12	96	0
13	96	0
14	96	2.78816e-41
15	96	5.80223e-34
16	96	2.23897e-27
17	96	1.60203e-21
18	96	2.12552e-16
19	96	5.22919e-12
20	96	2.38547e-08
21	96	2.01783e-05
22	96	0.00316497
23	96	0.0920502
24	96	0.496424
25	96	0.496424
26	96	0.0920502
27	96	0.00316497
28	96	2.01783e-05
29	96	2.38547e-08
30	96	5.22919e-12
31	96	2.12552e-16
32	96	1.60203e-21
33	96	2.23897e-27
34	96	5.80223e-34
35	96	2.78816e-41
36	96	0
37	96	0
38	96	0
39	96	0
40	96	0
41	96	0
42	96	0
43	96	0
44	96	0
45	96	0
46	96	0
47	96	0
48	96	0
49	96	0

0	97	0
1	97	0
2	97	0
3	97	0
4	97	0
5	97	0
6	97	0
7	97	0
8	97	0
9	97	0
10	97	0
11	97	0
12	97	0
13	97	0
14	97	1.44461e-40
15	97	2.12773e-33
16	97	6.01541e-27
17	97	3.26435e-21
18	97	3.40025e-16
19	97	6.79844e-12
20	97	2.6091e-08
21	97	1.92202e-05
22	97	0.00271773
23	97	0.073763
24	97	0.384287
25	97	0.384287
26	97	0.073763
27	97	0.00271773
28	97	1.92202e-05
29	97	2.6091e-08
30	97	6.79844e-12
31	97	3.40025e-16
32	97	3.26435e-21
33	97	6.01541e-27
34	97	2.12773e-33
35	97	1.44461e-40
36	97	0
37	97	0
38	97	0
39	97	0
40	97	0
41	97	0
42	97	0
43	97	0
44	97	0
45	97	0
46	97	0
47	97	0
48	97	0
49	97	0

0	98	0
1	98	0
2	98	0
3	98	0
4	98	0
5	98	0
6	98	0
7	98	0
8	98	0
9	98	0
10	98	0
11	98	0
12	98	0
13	98	0
14	98	7.06362e-40
15	98	7.44129e-33
16	98	1.55599e-26
17	98	6.45812e-21
18	98	5.32035e-16
19	98	8.6999e-12
20	98	2.82374e-08
21	98	1.81917e-05
22	98	0.00232627
23	98	0.0590452
24	98	0.297472
25	98	0.297472
26	98	0.0590452
27	98	0.00232627
28	98	1.81917e-05
29	98	2.82374e-08
30	98	8.6999e-12
31	98	5.32035e-16
32	98	6.45812e-21
33	98	1.55599e-26
34	98	7.44129e-33
35	98	7.06362e-40
36	98	0
37	98	0
38	98	0
39	98	0
40	98	0
41	98	0
42	98	0
43	98	0
44	98	0
45	98	0
46	98	0
47	98	0
48	98	0
49	98	0

0	99	0
1	99	0
2	99	0
3	99	0
4	99	0
5	99	0
6	99	0
7	99	0
8	99	0
9	99	0
10	99	0
11	99	0
12	99	0
13	99	0
14	99	3.26712e-39
15	99	2.48674e-32
16	99	3.88107e-26
17	99	1.24201e-20
18	99	8.14984e-16
19	99	1.09655e-11
20	99	3.02525e-08
21	99	1.71139e-05
22	99	0.00198513
23	99	0.0472152
24	99	0.230265
25	99	0.230265
26	99	0.0472152
27	99	0.00198513
28	99	1.71139e-05
29	99	3.02525e-08
30	99	1.09655e-11
31	99	8.14984e-16
32	99	1.24201e-20
33	99	3.88107e-26
34	99	2.48674e-32
35	99	3.26712e-39
36	99	0
37	99	0
38	99	0
39	99	0
40	99	0
41	99	0
42	99	0
43	99	0
44	99	0
45	99	0
46	99	0
47	99	0
48	99	0
49	99	0

0	100	0
1	100	0
2	100	0
3	100	0
4	100	0
5	100	0
6	100	0
7	100	0
8	100	0
9	100	0
10	100	0
11	100	0
12	100	0
13	100	0
14	100	1.43255e-38
15	100	7.95492e-32
16	100	9.34776e-26
17	100	2.3245e-20
18	100	1.2232e-15
19	100	1.36211e-11
20	100	3.20978e-08
21	100	1.60061e-05
22	100	0.00168906
23	100	0.037718
24	100	0.178239
25	100	0.178239
26	100	0.037718
27	100	0.00168906
28	100	1.60061e-05
29	100	3.20978e-08
30	100	1.36211e-11
31	100	1.2232e-15
32	100	2.3245e-20
33	100	9.34776e-26
34	100	7.95492e-32
35	100	1.43255e-38
36	100	0
37	100	0
38	100	0
39	100	0
40	100	0
41	100	0
42	100	0
43	100	0
44	100	0
45	100	0
46	100	0
47	100	0
48	100	0
49	100	0

0	101	0
1	101	0
2	101	0
3	101	0
4	101	0
5	101	0
6	101	0
7	101	0
8	101	0
9	101	0
10	101	0
11	101	0
12	101	0
13	101	2.8026e-45
14	101	5.96749e-38
15	101	2.44019e-31
16	101	2.17717e-25
17	101	4.23837e-20
18	101	1.80028e-15
19	101	1.66848e-11
20	101	3.37393e-08
21	101	1.48864e-05
22	101	0.00143311
23	101	0.0301026
24	101	0.137965
25	101	0.137965
26	101	0.0301026
27	101	0.00143311
28	101	1.48864e-05
29	101	3.37393e-08
30	101	1.66848e-11
31	101	1.80028e-15
32	101	4.23837e-20
33	101	2.17717e-25
34	101	2.44019e-31
35	101	5.96749e-38
36	101	2.8026e-45
37	101	0
38	101	0
39	101	0
40	101	0
41	101	0
42	101	0
43	101	0
44	101	0
45	101	0
46	101	0
47	101	0
48	101	0
49	101	0

0	102	0
1	102	0
2	102	0
3	102	0
4	102	0
5	102	0
6	102	0
7	102	0
8	102	0
9	102	0
10	102	0
11	102	0
12	102	0
13	102	1.82169e-44
14	102	2.36633e-37
15	102	7.18958e-31
16	102	4.90986e-25
17	102	7.53653e-20
18	102	2.60022e-15
19	102	2.01644e-11
20	102	3.5148e-08
21	102	1.37706e-05
22	102	0.00121266
23	102	0.024003
24	102	0.106789
25	102	0.106789
26	102	0.024003
27	102	0.00121266
28	102	1.37706e-05
29	102	3.5148e-08
30	102	2.01644e-11
31	102	2.60022e-15
32	102	7.53653e-20
33	102	4.90986e-25
34	102	7.18958e-31
35	102	2.36633e-37
36	102	1.82169e-44
37	102	0
38	102	0
39	102	0
40	102	0
41	102	0
42	102	0
43	102	0
44	102	0
45	102	0
46	102	0
47	102	0
48	102	0
49	102	0

0	103	0
1	103	0
2	103	0
3	103	0
4	103	0
5	103	0
6	103	0
7	103	0
8	103	0
9	103	0
10	103	0
11	103	0
12	103	0
13	103	9.10844e-44
14	103	8.94941e-37
15	103	2.03777e-30
16	103	1.07345e-24
17	103	1.30819e-19
18	103	3.68827e-15
19	103	2.40569e-11
20	103	3.63012e-08
21	103	1.26726e-05
22	103	0.00102347
23	103	0.0191226
24	103	0.0826576
25	103	0.0826576
26	103	0.0191226
27	103	0.00102347
28	103	1.26726e-05
29	103	3.63012e-08
30	103	2.40569e-11
31	103	3.68827e-15
32	103	1.30819e-19
33	103	1.07345e-24
34	103	2.03777e-30
35	103	8.94941e-37
36	103	9.10844e-44
37	103	0
38	103	0
39	103	0
40	103	0
41	103	0
42	103	0
43	103	0
44	103	0
45	103	0
46	103	0
47	103	0
48	103	0
49	103	0

0	104	0
1	104	0
2	104	0
3	104	0
4	104	0
5	104	0
6	104	0
7	104	0
8	104	0
9	104	0
10	104	0
11	104	0
12	104	0
13	104	4.47014e-43
14	104	3.23383e-36
15	104	5.56431e-30
16	104	2.27791e-24
17	104	2.21867e-19
18	104	5.14135e-15
19	104	2.83461e-11
20	104	3.71827e-08
21	104	1.16043e-05
22	104	0.00086164
23	104	0.0152218
24	104	0.0639785
25	104	0.0639785
26	104	0.0152218
27	104	0.00086164
28	104	1.16043e-05
29	104	3.71827e-08
30	104	2.83461e-11
31	104	5.14135e-15
32	104	2.21867e-19
33	104	2.27791e-24
34	104	5.56431e-30
35	104	3.23383e-36
36	104	4.47014e-43
37	104	0
38	104	0
39	104	0
40	104	0
41	104	0
42	104	0
43	104	0
44	104	0
45	104	0
46	104	0
47	104	0
48	104	0
49	104	0

0	105	0
1	105	0
2	105	0
3	105	0
4	105	0
5	105	0
6	105	0
7	105	0
8	105	0
9	105	0
10	105	0
11	105	0
12	105	0
13	105	2.08653e-42
14	105	1.11846e-35
15	105	1.4659e-29
16	105	4.69722e-24
17	105	3.67983e-19
18	105	7.048e-15
19	105	3.30032e-11
20	105	3.77832e-08
21	105	1.05753e-05
22	105	0.000723664
23	105	0.0121069
24	105	0.0495202
25	105	0.0495202
26	105	0.0121069
27	105	0.000723664
28	105	1.05753e-05
29	105	3.77832e-08
30	105	3.30032e-11
31	105	7.048e-15
32	105	3.67983e-19
33	105	4.69722e-24
34	105	1.4659e-29
35	105	1.11846e-35
36	105	2.08653e-42
37	105	0
38	105	0
39	105	0
40	105	0
41	105	0
42	105	0
43	105	0
44	105	0
45	105	0
46	105	0
47	105	0
48	105	0
49	105	0

0	106	0
1	106	0
2	106	0
3	106	0
4	106	0
5	106	0
6	106	0
7	106	0
8	106	0
9	106	0
10	106	0
11	106	0
12	106	0
13	106	9.25418e-42
14	106	3.70856e-35
15	106	3.73087e-29
16	106	9.42224e-24
17	106	5.97362e-19
18	106	9.50736e-15
19	106	3.79859e-11
20	106	3.80999e-08
21	106	9.59325e-06
22	106	0.000606383
23	106	0.00962205
24	106	0.038329
25	106	0.038329
26	106	0.00962205
27	106	0.000606383
28	106	9.59325e-06
29	106	3.80999e-08
30	106	3.79859e-11
31	106	9.50736e-15
32	106	5.97362e-19
33	106	9.42224e-24
34	106	3.73087e-29
35	106	3.70856e-35
36	106	9.25418e-42
37	106	0
38	106	0
39	106	0
40	106	0
41	106	0
42	106	0
43	106	0
44	106	0
45	106	0
46	106	0
47	106	0
48	106	0
49	106	0

0	107	0
1	107	0
2	107	0
3	107	0
4	107	0
5	107	0
6	107	0
7	107	0
8	107	0
9	107	0
10	107	0
11	107	0
12	107	0
13	107	3.90962e-41
14	107	1.18075e-34
15	107	9.1852e-29
16	107	1.84046e-23
17	107	9.49883e-19
18	107	1.26276e-14
19	107	4.32392e-11
20	107	3.81367e-08
21	107	8.66392e-06
22	107	0.000506983
23	107	0.00764151
24	107	0.0296669
25	107	0.0296669
26	107	0.00764151
27	107	0.000506983
28	107	8.66392e-06
29	107	3.81367e-08
30	107	4.32392e-11
31	107	1.26276e-14
32	107	9.49883e-19
33	107	1.84046e-23
34	107	9.1852e-29
35	107	1.18075e-34
36	107	3.90962e-41
37	107	0
38	107	0
39	107	0
40	107	0
41	107	0
42	107	0
43	107	0
44	107	0
45	107	0
46	107	0
47	107	0
48	107	0
49	107	0

0	108	0
1	108	0
2	108	0
3	108	0
