# 2D Dose Distribution
# x(mm) z(mm) dose(Gy) dose_norm
3.5000	101.0000	0.0260	0.2974
4.5000	101.0000	0.0261	0.2980
5.5000	101.0000	0.0261	0.2983
6.5000	101.0000	0.0261	0.2978
7.5000	101.0000	0.0261	0.2979
8.5000	101.0000	0.0261	0.2978
9.5000	101.0000	0.0106	0.1211
10.5000	101.0000	0.0000	0.0000
11.5000	101.0000	0.0000	0.0000
12.5000	101.0000	0.0000	0.0000
13.5000	101.0000	0.0000	0.0000
14.5000	101.0000	0.0000	0.0000
15.5000	101.0000	0.0000	0.0000
16.5000	101.0000	0.0000	0.0000
17.5000	101.0000	0.0000	0.0000
18.5000	101.0000	0.0000	0.0000
19.5000	101.0000	0.0000	0.0000
20.5000	101.0000	0.0000	0.0000
21.5000	101.0000	0.0000	0.0000
22.5000	101.0000	0.0000	0.0000
23.5000	101.0000	0.0000	0.0000
24.5000	101.0000	0.0000	0.0000
25.5000	101.0000	0.0000	0.0000
26.5000	101.0000	0.0000	0.0000
27.5000	101.0000	0.0000	0.0000
28.5000	101.0000	0.0000	0.0000
29.5000	101.0000	0.0000	0.0000
30.5000	101.0000	0.0000	0.0000
31.5000	101.0000	0.0000	0.0000
32.5000	101.0000	0.0000	0.0000
33.5000	101.0000	0.0000	0.0000
34.5000	101.0000	0.0000	0.0000
35.5000	101.0000	0.0000	0.0000
36.5000	101.0000	0.0000	0.0000
37.5000	101.0000	0.0000	0.0000
38.5000	101.0000	0.0000	0.0000
39.5000	101.0000	0.0000	0.0000
40.5000	101.0000	0.0000	0.0000
41.5000	101.0000	0.0000	0.0000
42.5000	101.0000	0.0000	0.0000
43.5000	101.0000	0.0000	0.0000
44.5000	101.0000	0.0000	0.0000
45.5000	101.0000	0.0000	0.0000
46.5000	101.0000	0.0000	0.0000
47.5000	101.0000	0.0000	0.0000
48.5000	101.0000	0.0000	0.0000
49.5000	101.0000	0.0000	0.0000

-49.5000	102.0000	0.0000	0.0000
-48.5000	102.0000	0.0000	0.0000
-47.5000	102.0000	0.0000	0.0000
-46.5000	102.0000	0.0000	0.0000
-45.5000	102.0000	0.0000	0.0000
-44.5000	102.0000	0.0000	0.0000
-43.5000	102.0000	0.0000	0.0000
-42.5000	102.0000	0.0000	0.0000
-41.5000	102.0000	0.0000	0.0000
-40.5000	102.0000	0.0000	0.0000
-39.5000	102.0000	0.0000	0.0000
-38.5000	102.0000	0.0000	0.0000
-37.5000	102.0000	0.0000	0.0000
-36.5000	102.0000	0.0000	0.0000
-35.5000	102.0000	0.0000	0.0000
-34.5000	102.0000	0.0000	0.0000
-33.5000	102.0000	0.0000	0.0000
-32.5000	102.0000	0.0000	0.0000
-31.5000	102.0000	0.0000	0.0000
-30.5000	102.0000	0.0000	0.0000
-29.5000	102.0000	0.0000	0.0000
-28.5000	102.0000	0.0000	0.0000
-27.5000	102.0000	0.0000	0.0000
-26.5000	102.0000	0.0000	0.0000
-25.5000	102.0000	0.0000	0.0000
-24.5000	102.0000	0.0000	0.0000
-23.5000	102.0000	0.0000	0.0000
-22.5000	102.0000	0.0000	0.0000
-21.5000	102.0000	0.0000	0.0000
-20.5000	102.0000	0.0000	0.0000
-19.5000	102.0000	0.0000	0.0000
-18.5000	102.0000	0.0000	0.0000
-17.5000	102.0000	0.0000	0.0000
-16.5000	102.0000	0.0000	0.0000
-15.5000	102.0000	0.0000	0.0000
-14.5000	102.0000	0.0000	0.0000
-13.5000	102.0000	0.0000	0.0000
-12.5000	102.0000	0.0000	0.0000
-11.5000	102.0000	0.0000	0.0000
-10.5000	102.0000	0.0000	0.0000
-9.5000	102.0000	0.0180	0.2054
-8.5000	102.0000	0.0213	0.2430
-7.5000	102.0000	0.0262	0.2996
-6.5000	102.0000	0.0262	0.2992
-5.5000	102.0000	0.0261	0.2984
-4.5000	102.0000	0.0262	0.2989
-3.5000	102.0000	0.0261	0.2987
-2.5000	102.0000	0.0262	0.2990
-1.5000	102.0000	0.0262	0.2990
-0.5000	102.0000	0.0262	0.2992
0.5000	102.0000	0.0262	0.2989
1.5000	102.0000	0.0262	0.2990
2.5000	102.0000	0.0262	0.2993
3.5000	102.0000	0.0261	0.2985
4.5000	102.0000	0.0262	0.2992
5.5000	102.0000	0.0262	0.2995
6.5000	102.0000	0.0262	0.2990
7.5000	102.0000	0.0262	0.2991
8.5000	102.0000	0.0262	0.2990
9.5000	102.0000	0.0106	0.1216
10.5000	102.0000	0.0000	0.0000
11.5000	102.0000	0.0000	0.0000
12.5000	102.0000	0.0000	0.0000
13.5000	102.0000	0.0000	0.0000
14.5000	102.0000	0.0000	0.0000
15.5000	102.0000	0.0000	0.0000
16.5000	102.0000	0.0000	0.0000
17.5000	102.0000	0.0000	0.0000
18.5000	102.0000	0.0000	0.0000
19.5000	102.0000	0.0000	0.0000
20.5000	102.0000	0.0000	0.0000
21.5000	102.0000	0.0000	0.0000
22.5000	102.0000	0.0000	0.0000
23.5000	102.0000	0.0000	0.0000
24.5000	102.0000	0.0000	0.0000
25.5000	102.0000	0.0000	0.0000
26.5000	102.0000	0.0000	0.0000
27.5000	102.0000	0.0000	0.0000
28.5000	102.0000	0.0000	0.0000
29.5000	102.0000	0.0000	0.0000
30.5000	102.0000	0.0000	0.0000
31.5000	102.0000	0.0000	0.0000
32.5000	102.0000	0.0000	0.0000
33.5000	102.0000	0.0000	0.0000
34.5000	102.0000	0.0000	0.0000
35.5000	102.0000	0.0000	0.0000
36.5000	102.0000	0.0000	0.0000
37.5000	102.0000	0.0000	0.0000
38.5000	102.0000	0.0000	0.0000
39.5000	102.0000	0.0000	0.0000
40.5000	102.0000	0.0000	0.0000
41.5000	102.0000	0.0000	0.0000
42.5000	102.0000	0.0000	0.0000
43.5000	102.0000	0.0000	0.0000
44.5000	102.0000	0.0000	0.0000
45.5000	102.0000	0.0000	0.0000
46.5000	102.0000	0.0000	0.0000
47.5000	102.0000	0.0000	0.0000
48.5000	102.0000	0.0000	0.0000
49.5000	102.0000	0.0000	0.0000

-49.5000	103.0000	0.0000	0.0000
-48.5000	103.0000	0.0000	0.0000
-47.5000	103.0000	0.0000	0.0000
-46.5000	103.0000	0.0000	0.0000
-45.5000	103.0000	0.0000	0.0000
-44.5000	103.0000	0.0000	0.0000
-43.5000	103.0000	0.0000	0.0000
-42.5000	103.0000	0.0000	0.0000
-41.5000	103.0000	0.0000	0.0000
-40.5000	103.0000	0.0000	0.0000
-39.5000	103.0000	0.0000	0.0000
-38.5000	103.0000	0.0000	0.0000
-37.5000	103.0000	0.0000	0.0000
-36.5000	103.0000	0.0000	0.0000
-35.5000	103.0000	0.0000	0.0000
-34.5000	103.0000	0.0000	0.0000
-33.5000	103.0000	0.0000	0.0000
-32.5000	103.0000	0.0000	0.0000
-31.5000	103.0000	0.0000	0.0000
-30.5000	103.0000	0.0000	0.0000
-29.5000	103.0000	0.0000	0.0000
-28.5000	103.0000	0.0000	0.0000
-27.5000	103.0000	0.0000	0.0000
-26.5000	103.0000	0.0000	0.0000
-25.5000	103.0000	0.0000	0.0000
-24.5000	103.0000	0.0000	0.0000
-23.5000	103.0000	0.0000	0.0000
-22.5000	103.0000	0.0000	0.0000
-21.5000	103.0000	0.0000	0.0000
-20.5000	103.0000	0.0000	0.0000
-19.5000	103.0000	0.0000	0.0000
-18.5000	103.0000	0.0000	0.0000
-17.5000	103.0000	0.0000	0.0000
-16.5000	103.0000	0.0000	0.0000
-15.5000	103.0000	0.0000	0.0000
-14.5000	103.0000	0.0000	0.0000
-13.5000	103.0000	0.0000	0.0000
-12.5000	103.0000	0.0000	0.0000
-11.5000	103.0000	0.0000	0.0000
-10.5000	103.0000	0.0000	0.0000
-9.5000	103.0000	0.0180	0.2062
-8.5000	103.0000	0.0213	0.2439
-7.5000	103.0000	0.0263	0.3009
-6.5000	103.0000	0.0263	0.3004
-5.5000	103.0000	0.0262	0.2996
-4.5000	103.0000	0.0263	0.3001
-3.5000	103.0000	0.0262	0.2998
-2.5000	103.0000	0.0263	0.3002
-1.5000	103.0000	0.0263	0.3002
-0.5000	103.0000	0.0263	0.3004
0.5000	103.0000	0.0263	0.3001
1.5000	103.0000	0.0263	0.3002
2.5000	103.0000	0.0263	0.3005
3.5000	103.0000	0.0262	0.2997
4.5000	103.0000	0.0263	0.3004
5.5000	103.0000	0.0263	0.3007
6.5000	103.0000	0.0263	0.3001
7.5000	103.0000	0.0263	0.3003
8.5000	103.0000	0.0263	0.3002
9.5000	103.0000	0.0107	0.1221
10.5000	103.0000	0.0000	0.0000
11.5000	103.0000	0.0000	0.0000
12.5000	103.0000	0.0000	0.0000
13.5000	103.0000	0.0000	0.0000
14.5000	103.0000	0.0000	0.0000
15.5000	103.0000	0.0000	0.0000
16.5000	103.0000	0.0000	0.0000
17.5000	103.0000	0.0000	0.0000
18.5000	103.0000	0.0000	0.0000
19.5000	103.0000	0.0000	0.0000
20.5000	103.0000	0.0000	0.0000
21.5000	103.0000	0.0000	0.0000
22.5000	103.0000	0.0000	0.0000
23.5000	103.0000	0.0000	0.0000
24.5000	103.0000	0.0000	0.0000
25.5000	103.0000	0.0000	0.0000
26.5000	103.0000	0.0000	0.0000
27.5000	103.0000	0.0000	0.0000
28.5000	103.0000	0.0000	0.0000
29.5000	103.0000	0.0000	0.0000
30.5000	103.0000	0.0000	0.0000
31.5000	103.0000	0.0000	0.0000
32.5000	103.0000	0.0000	0.0000
33.5000	103.0000	0.0000	0.0000
34.5000	103.0000	0.0000	0.0000
35.5000	103.0000	0.0000	0.0000
36.5000	103.0000	0.0000	0.0000
37.5000	103.0000	0.0000	0.0000
38.5000	103.0000	0.0000	0.0000
39.5000	103.0000	0.0000	0.0000
40.5000	103.0000	0.0000	0.0000
41.5000	103.0000	0.0000	0.0000
42.5000	103.0000	0.0000	0.0000
43.5000	103.0000	0.0000	0.0000
44.5000	103.0000	0.0000	0.0000
45.5000	103.0000	0.0000	0.0000
46.5000	103.0000	0.0000	0.0000
47.5000	103.0000	0.0000	0.0000
48.5000	103.0000	0.0000	0.0000
49.5000	103.0000	0.0000	0.0000

-49.5000	104.0000	0.0000	0.0000
-48.5000	104.0000	0.0000	0.0000
-47.5000	104.0000	0.0000	0.0000
-46.5000	104.0000	0.0000	0.0000
-45.5000	104.0000	0.0000	0.0000
-44.5000	104.0000	0.0000	0.0000
-43.5000	104.0000	0.0000	0.0000
-42.5000	104.0000	0.0000	0.0000
-41.5000	104.0000	0.0000	0.0000
-40.5000	104.0000	0.0000	0.0000
-39.5000	104.0000	0.0000	0.0000
-38.5000	104.0000	0.0000	0.0000
-37.5000	104.0000	0.0000	0.0000
-36.5000	104.0000	0.0000	0.0000
-35.5000	104.0000	0.0000	0.0000
-34.5000	104.0000	0.0000	0.0000
-33.5000	104.0000	0.0000	0.0000
-32.5000	104.0000	0.0000	0.0000
-31.5000	104.0000	0.0000	0.0000
-30.5000	104.0000	0.0000	0.0000
-29.5000	104.0000	0.0000	0.0000
-28.5000	104.0000	0.0000	0.0000
-27.5000	104.0000	0.0000	0.0000
-26.5000	104.0000	0.0000	0.0000
-25.5000	104.0000	0.0000	0.0000
-24.5000	104.0000	0.0000	0.0000
-23.5000	104.0000	0.0000	0.0000
-22.5000	104.0000	0.0000	0.0000
-21.5000	104.0000	0.0000	0.0000
-20.5000	104.0000	0.0000	0.0000
-19.5000	104.0000	0.0000	0.0000
-18.5000	104.0000	0.0000	0.0000
-17.5000	104.0000	0.0000	0.0000
-16.5000	104.0000	0.0000	0.0000
-15.5000	104.0000	0.0000	0.0000
-14.5000	104.0000	0.0000	0.0000
-13.5000	104.0000	0.0000	0.0000
-12.5000	104.0000	0.0000	0.0000
-11.5000	104.0000	0.0000	0.0000
-10.5000	104.0000	0.0000	0.0000
-9.5000	104.0000	0.0181	0.2070
-8.5000	104.0000	0.0214	0.2449
-7.5000	104.0000	0.0264	0.3021
-6.5000	104.0000	0.0264	0.3017
-5.5000	104.0000	0.0263	0.3008
-4.5000	104.0000	0.0264	0.3014
-3.5000	104.0000	0.0263	0.3010
-2.5000	104.0000	0.0264	0.3014
-1.5000	104.0000	0.0264	0.3014
-0.5000	104.0000	0.0264	0.3017
0.5000	104.0000	0.0264	0.3013
1.5000	104.0000	0.0264	0.3014
2.5000	104.0000	0.0264	0.3017
3.5000	104.0000	0.0263	0.3010
4.5000	104.0000	0.0264	0.3017
5.5000	104.0000	0.0264	0.3019
6.5000	104.0000	0.0264	0.3014
7.5000	104.0000	0.0264	0.3015
8.5000	104.0000	0.0264	0.3014
9.5000	104.0000	0.0107	0.1226
10.5000	104.0000	0.0000	0.0000
11.5000	104.0000	0.0000	0.0000
12.5000	104.0000	0.0000	0.0000
13.5000	104.0000	0.0000	0.0000
14.5000	104.0000	0.0000	0.0000
15.5000	104.0000	0.0000	0.0000
16.5000	104.0000	0.0000	0.0000
17.5000	104.0000	0.0000	0.0000
18.5000	104.0000	0.0000	0.0000
19.5000	104.0000	0.0000	0.0000
20.5000	104.0000	0.0000	0.0000
21.5000	104.0000	0.0000	0.0000
22.5000	104.0000	0.0000	0.0000
23.5000	104.0000	0.0000	0.0000
24.5000	104.0000	0.0000	0.0000
25.5000	104.0000	0.0000	0.0000
26.5000	104.0000	0.0000	0.0000
27.5000	104.0000	0.0000	0.0000
28.5000	104.0000	0.0000	0.0000
29.5000	104.0000	0.0000	0.0000
30.5000	104.0000	0.0000	0.0000
31.5000	104.0000	0.0000	0.0000
32.5000	104.0000	0.0000	0.0000
33.5000	104.0000	0.0000	0.0000
34.5000	104.0000	0.0000	0.0000
35.5000	104.0000	0.0000	0.0000
36.5000	104.0000	0.0000	0.0000
37.5000	104.0000	0.0000	0.0000
38.5000	104.0000	0.0000	0.0000
39.5000	104.0000	0.0000	0.0000
40.5000	104.0000	0.0000	0.0000
41.5000	104.0000	0.0000	0.0000
42.5000	104.0000	0.0000	0.0000
43.5000	104.0000	0.0000	0.0000
44.5000	104.0000	0.0000	0.0000
45.5000	104.0000	0.0000	0.0000
46.5000	104.0000	0.0000	0.0000
47.5000	104.0000	0.0000	0.0000
48.5000	104.0000	0.0000	0.0000
49.5000	104.0000	0.0000	0.0000

-49.5000	105.0000	0.0000	0.0000
-48.5000	105.0000	0.0000	0.0000
-47.5000	105.0000	0.0000	0.0000
-46.5000	105.0000	0.0000	0.0000
-45.5000	105.0000	0.0000	0.0000
-44.5000	105.0000	0.0000	0.0000
-43.5000	105.0000	0.0000	0.0000
-42.5000	105.0000	0.0000	0.0000
-41.5000	105.0000	0.0000	0.0000
-40.5000	105.0000	0.0000	0.0000
-39.5000	105.0000	0.0000	0.0000
-38.5000	105.0000	0.0000	0.0000
-37.5000	105.0000	0.0000	0.0000
-36.5000	105.0000	0.0000	0.0000
-35.5000	105.0000	0.0000	0.0000
-34.5000	105.0000	0.0000	0.0000
-33.5000	105.0000	0.0000	0.0000
-32.5000	105.0000	0.0000	0.0000
-31.5000	105.0000	0.0000	0.0000
-30.5000	105.0000	0.0000	0.0000
-29.5000	105.0000	0.0000	0.0000
-28.5000	105.0000	0.0000	0.0000
-27.5000	105.0000	0.0000	0.0000
-26.5000	105.0000	0.0000	0.0000
-25.5000	105.0000	0.0000	0.0000
-24.5000	105.0000	0.0000	0.0000
-23.5000	105.0000	0.0000	0.0000
-22.5000	105.0000	0.0000	0.0000
-21.5000	105.0000	0.0000	0.0000
-20.5000	105.0000	0.0000	0.0000
-19.5000	105.0000	0.0000	0.0000
-18.5000	105.0000	0.0000	0.0000
-17.5000	105.0000	0.0000	0.0000
-16.5000	105.0000	0.0000	0.0000
-15.5000	105.0000	0.0000	0.0000
-14.5000	105.0000	0.0000	0.0000
-13.5000	105.0000	0.0000	0.0000
-12.5000	105.0000	0.0000	0.0000
-11.5000	105.0000	0.0000	0.0000
-10.5000	105.0000	0.0000	0.0000
-9.5000	105.0000	0.0182	0.2079
-8.5000	105.0000	0.0215	0.2459
-7.5000	105.0000	0.0265	0.3033
-6.5000	105.0000	0.0265	0.3029
-5.5000	105.0000	0.0264	0.3020
-4.5000	105.0000	0.0265	0.3026
-3.5000	105.0000	0.0265	0.3023
-2.5000	105.0000	0.0265	0.3027
-1.5000	105.0000	0.0265	0.3027
-0.5000	105.0000	0.0265	0.3029
0.5000	105.0000	0.0265	0.3026
1.5000	105.0000	0.0265	0.3027
2.5000	105.0000	0.0265	0.3030
3.5000	105.0000	0.0264	0.3022
4.5000	105.0000	0.0265	0.3029
5.5000	105.0000	0.0265	0.3032
6.5000	105.0000	0.0265	0.3026
7.5000	105.0000	0.0265	0.3028
8.5000	105.0000	0.0265	0.3027
9.5000	105.0000	0.0108	0.1231
10.5000	105.0000	0.0000	0.0000
11.5000	105.0000	0.0000	0.0000
12.5000	105.0000	0.0000	0.0000
13.5000	105.0000	0.0000	0.0000
14.5000	105.0000	0.0000	0.0000
15.5000	105.0000	0.0000	0.0000
16.5000	105.0000	0.0000	0.0000
17.5000	105.0000	0.0000	0.0000
18.5000	105.0000	0.0000	0.0000
19.5000	105.0000	0.0000	0.0000
20.5000	105.0000	0.0000	0.0000
21.5000	105.0000	0.0000	0.0000
22.5000	105.0000	0.0000	0.0000
23.5000	105.0000	0.0000	0.0000
24.5000	105.0000	0.0000	0.0000
25.5000	105.0000	0.0000	0.0000
26.5000	105.0000	0.0000	0.0000
27.5000	105.0000	0.0000	0.0000
28.5000	105.0000	0.0000	0.0000
29.5000	105.0000	0.0000	0.0000
30.5000	105.0000	0.0000	0.0000
31.5000	105.0000	0.0000	0.0000
32.5000	105.0000	0.0000	0.0000
33.5000	105.0000	0.0000	0.0000
34.5000	105.0000	0.0000	0.0000
35.5000	105.0000	0.0000	0.0000
36.5000	105.0000	0.0000	0.0000
37.5000	105.0000	0.0000	0.0000
38.5000	105.0000	0.0000	0.0000
39.5000	105.0000	0.0000	0.0000
40.5000	105.0000	0.0000	0.0000
41.5000	105.0000	0.0000	0.0000
42.5000	105.0000	0.0000	0.0000
43.5000	105.0000	0.0000	0.0000
44.5000	105.0000	0.0000	0.0000
45.5000	105.0000	0.0000	0.0000
46.5000	105.0000	0.0000	0.0000
47.5000	105.0000	0.0000	0.0000
48.5000	105.0000	0.0000	0.0000
49.5000	105.0000	0.0000	0.0000

-49.5000	106.0000	0.0000	0.0000
-48.5000	106.0000	0.0000	0.0000
-47.5000	106.0000	0.0000	0.0000
-46.5000	106.0000	0.0000	0.0000
-45.5000	106.0000	0.0000	0.0000
-44.5000	106.0000	0.0000	0.0000
-43.5000	106.0000	0.0000	0.0000
-42.5000	106.0000	0.0000	0.0000
-41.5000	106.0000	0.0000	0.0000
-40.5000	106.0000	0.0000	0.0000
-39.5000	106.0000	0.0000	0.0000
-38.5000	106.0000	0.0000	0.0000
-37.5000	106.0000	0.0000	0.0000
-36.5000	106.0000	0.0000	0.0000
-35.5000	106.0000	0.0000	0.0000
-34.5000	106.0000	0.0000	0.0000
-33.5000	106.0000	0.0000	0.0000
-32.5000	106.0000	0.0000	0.0000
-31.5000	106.0000	0.0000	0.0000
-30.5000	106.0000	0.0000	0.0000
-29.5000	106.0000	0.0000	0.0000
-28.5000	106.0000	0.0000	0.0000
-27.5000	106.0000	0.0000	0.0000
-26.5000	106.0000	0.0000	0.0000
-25.5000	106.0000	0.0000	0.0000
-24.5000	106.0000	0.0000	0.0000
-23.5000	106.0000	0.0000	0.0000
-22.5000	106.0000	0.0000	0.0000
-21.5000	106.0000	0.0000	0.0000
-20.5000	106.0000	0.0000	0.0000
-19.5000	106.0000	0.0000	0.0000
-18.5000	106.0000	0.0000	0.0000
-17.5000	106.0000	0.0000	0.0000
-16.5000	106.0000	0.0000	0.0000
-15.5000	106.0000	0.0000	0.0000
-14.5000	106.0000	0.0000	0.0000
-13.5000	106.0000	0.0000	0.0000
-12.5000	106.0000	0.0000	0.0000
-11.5000	106.0000	0.0000	0.0000
-10.5000	106.0000	0.0000	0.0000
-9.5000	106.0000	0.0183	0.2088
-8.5000	106.0000	0.0216	0.2470
-7.5000	106.0000	0.0267	0.3046
-6.5000	106.0000	0.0266	0.3042
-5.5000	106.0000	0.0265	0.3033
-4.5000	106.0000	0.0266	0.3039
-3.5000	106.0000	0.0266	0.3036
-2.5000	106.0000	0.0266	0.3040
-1.5000	106.0000	0.0266	0.3040
-0.5000	106.0000	0.0266	0.3042
0.5000	106.0000	0.0266	0.3038
1.5000	106.0000	0.0266	0.3039
2.5000	106.0000	0.0266	0.3043
3.5000	106.0000	0.0266	0.3035
4.5000	106.0000	0.0266	0.3042
5.5000	106.0000	0.0266	0.3044
6.5000	106.0000	0.0266	0.3039
7.5000	106.0000	0.0266	0.3040
8.5000	106.0000	0.0266	0.3040
9.5000	106.0000	0.0108	0.1235
10.5000	106.0000	0.0000	0.0000
11.5000	106.0000	0.0000	0.0000
12.5000	106.0000	0.0000	0.0000
13.5000	106.0000	0.0000	0.0000
14.5000	106.0000	0.0000	0.0000
15.5000	106.0000	0.0000	0.0000
16.5000	106.0000	0.0000	0.0000
17.5000	106.0000	0.0000	0.0000
18.5000	106.0000	0.0000	0.0000
19.5000	106.0000	0.0000	0.0000
20.5000	106.0000	0.0000	0.0000
21.5000	106.0000	0.0000	0.0000
22.5000	106.0000	0.0000	0.0000
23.5000	106.0000	0.0000	0.0000
24.5000	106.0000	0.0000	0.0000
25.5000	106.0000	0.0000	0.0000
26.5000	106.0000	0.0000	0.0000
27.5000	106.0000	0.0000	0.0000
28.5000	106.0000	0.0000	0.0000
29.5000	106.0000	0.0000	0.0000
30.5000	106.0000	0.0000	0.0000
31.5000	106.0000	0.0000	0.0000
32.5000	106.0000	0.0000	0.0000
33.5000	106.0000	0.0000	0.0000
34.5000	106.0000	0.0000	0.0000
35.5000	106.0000	0.0000	0.0000
36.5000	106.0000	0.0000	0.0000
37.5000	106.0000	0.0000	0.0000
38.5000	106.0000	0.0000	0.0000
39.5000	106.0000	0.0000	0.0000
40.5000	106.0000	0.0000	0.0000
41.5000	106.0000	0.0000	0.0000
42.5000	106.0000	0.0000	0.0000
43.5000	106.0000	0.0000	0.0000
44.5000	106.0000	0.0000	0.0000
45.5000	106.0000	0.0000	0.0000
46.5000	106.0000	0.0000	0.0000
47.5000	106.0000	0.0000	0.0000
48.5000	106.0000	0.0000	0.0000
49.5000	106.0000	0.0000	0.0000

-49.5000	107.0000	0.0000	0.0000
-48.5000	107.0000	0.0000	0.0000
-47.5000	107.0000	0.0000	0.0000
-46.5000	107.0000	0.0000	0.0000
-45.5000	107.0000	0.0000	0.0000
-44.5000	107.0000	0.0000	0.0000
-43.5000	107.0000	0.0000	0.0000
-42.5000	107.0000	0.0000	0.0000
-41.5000	107.0000	0.0000	0.0000
-40.5000	107.0000	0.0000	0.0000
-39.5000	107.0000	0.0000	0.0000
-38.5000	107.0000	0.0000	0.0000
-37.5000	107.0000	0.0000	0.0000
-36.5000	107.0000	0.0000	0.0000
-35.5000	107.0000	0.0000	0.0000
-34.5000	107.0000	0.0000	0.0000
-33.5000	107.0000	0.0000	0.0000
-32.5000	107.0000	0.0000	0.0000
-31.5000	107.0000	0.0000	0.0000
-30.5000	107.0000	0.0000	0.0000
-29.5000	107.0000	0.0000	0.0000
-28.5000	107.0000	0.0000	0.0000
-27.5000	107.0000	0.0000	0.0000
-26.5000	107.0000	0.0000	0.0000
-25.5000	107.0000	0.0000	0.0000
-24.5000	107.0000	0.0000	0.0000
-23.5000	107.0000	0.0000	0.0000
-22.5000	107.0000	0.0000	0.0000
-21.5000	107.0000	0.0000	0.0000
-20.5000	107.0000	0.0000	0.0000
-19.5000	107.0000	0.0000	0.0000
-18.5000	107.0000	0.0000	0.0000
-17.5000	107.0000	0.0000	0.0000
-16.5000	107.0000	0.0000	0.0000
-15.5000	107.0000	0.0000	0.0000
-14.5000	107.0000	0.0000	0.0000
-13.5000	107.0000	0.0000	0.0000
-12.5000	107.0000	0.0000	0.0000
-11.5000	107.0000	0.0000	0.0000
-10.5000	107.0000	0.0000	0.0000
-9.5000	107.0000	0.0183	0.2096
-8.5000	107.0000	0.0217	0.2480
-7.5000	107.0000	0.0268	0.3059
-6.5000	107.0000	0.0267	0.3055
-5.5000	107.0000	0.0267	0.3046
-4.5000	107.0000	0.0267	0.3052
-3.5000	107.0000	0.0267	0.3048
-2.5000	107.0000	0.0267	0.3052
-1.5000	107.0000	0.0267	0.3052
-0.5000	107.0000	0.0267	0.3055
0.5000	107.0000	0.0267	0.3051
1.5000	107.0000	0.0267	0.3052
2.5000	107.0000	0.0267	0.3055
3.5000	107.0000	0.0267	0.3047
4.5000	107.0000	0.0267	0.3055
5.5000	107.0000	0.0268	0.3057
6.5000	107.0000	0.0267	0.3051
7.5000	107.0000	0.0267	0.3053
8.5000	107.0000	0.0267	0.3053
9.5000	107.0000	0.0109	0.1241
10.5000	107.0000	0.0000	0.0000
11.5000	107.0000	0.0000	0.0000
12.5000	107.0000	0.0000	0.0000
13.5000	107.0000	0.0000	0.0000
14.5000	107.0000	0.0000	0.0000
15.5000	107.0000	0.0000	0.0000
16.5000	107.0000	0.0000	0.0000
17.5000	107.0000	0.0000	0.0000
18.5000	107.0000	0.0000	0.0000
19.5000	107.0000	0.0000	0.0000
20.5000	107.0000	0.0000	0.0000
21.5000	107.0000	0.0000	0.0000
22.5000	107.0000	0.0000	0.0000
23.5000	107.0000	0.0000	0.0000
24.5000	107.0000	0.0000	0.0000
25.5000	107.0000	0.0000	0.0000
26.5000	107.0000	0.0000	0.0000
27.5000	107.0000	0.0000	0.0000
28.5000	107.0000	0.0000	0.0000
29.5000	107.0000	0.0000	0.0000
30.5000	107.0000	0.0000	0.0000
31.5000	107.0000	0.0000	0.0000
32.5000	107.0000	0.0000	0.0000
33.5000	107.0000	0.0000	0.0000
34.5000	107.0000	0.0000	0.0000
35.5000	107.0000	0.0000	0.0000
36.5000	107.0000	0.0000	0.0000
37.5000	107.0000	0.0000	0.0000
38.5000	107.0000	0.0000	0.0000
39.5000	107.0000	0.0000	0.0000
40.5000	107.0000	0.0000	0.0000
41.5000	107.0000	0.0000	0.0000
42.5000	107.0000	0.0000	0.0000
43.5000	107.0000	0.0000	0.0000
44.5000	107.0000	0.0000	0.0000
45.5000	107.0000	0.0000	0.0000
46.5000	107.0000	0.0000	0.0000
47.5000	107.0000	0.0000	0.0000
48.5000	107.0000	0.0000	0.0000
49.5000	107.0000	0.0000	0.0000

-49.5000	108.0000	0.0000	0.0000
-48.5000	108.0000	0.0000	0.0000
-47.5000	108.0000	0.0000	0.0000
-46.5000	108.0000	0.0000	0.0000
-45.5000	108.0000	0.0000	0.0000
-44.5000	108.0000	0.0000	0.0000
-43.5000	108.0000	0.0000	0.0000
-42.5000	108.0000	0.0000	0.0000
-41.5000	108.0000	0.0000	0.0000
-40.5000	108.0000	0.0000	0.0000
-39.5000	108.0000	0.0000	0.0000
-38.5000	108.0000	0.0000	0.0000
-37.5000	108.0000	0.0000	0.0000
-36.5000	108.0000	0.0000	0.0000
-35.5000	108.0000	0.0000	0.0000
-34.5000	108.0000	0.0000	0.0000
-33.5000	108.0000	0.0000	0.0000
-32.5000	108.0000	0.0000	0.0000
-31.5000	108.0000	0.0000	0.0000
-30.5000	108.0000	0.0000	0.0000
-29.5000	108.0000	0.0000	0.0000
-28.5000	108.0000	0.0000	0.0000
-27.5000	108.0000	0.0000	0.0000
-26.5000	108.0000	0.0000	0.0000
-25.5000	108.0000	0.0000	0.0000
-24.5000	108.0000	0.0000	0.0000
-23.5000	108.0000	0.0000	0.0000
-22.5000	108.0000	0.0000	0.0000
-21.5000	108.0000	0.0000	0.0000
-20.5000	108.0000	0.0000	0.0000
-19.5000	108.0000	0.0000	0.0000
-18.5000	108.0000	0.0000	0.0000
-17.5000	108.0000	0.0000	0.0000
-16.5000	108.0000	0.0000	0.0000
