# 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
-21.5000	24.0000	0.0000
-20.5000	24.0000	0.0000
-19.5000	24.0000	0.0000
-18.5000	24.0000	0.0000
-17.5000	24.0000	0.0000
-16.5000	24.0000	0.0000
-15.5000	24.0000	0.0000
-14.5000	24.0000	0.0000
-13.5000	24.0000	0.0000
-12.5000	24.0000	0.0000
-11.5000	24.0000	0.0000
-10.5000	24.0000	0.0000
-9.5000	24.0000	0.0000
-8.5000	24.0000	0.0000
-7.5000	24.0000	0.0000
-6.5000	24.0000	0.0028
-5.5000	24.0000	0.0252
-4.5000	24.0000	0.0605
-3.5000	24.0000	0.0667
-2.5000	24.0000	0.0504
-1.5000	24.0000	0.0358
-0.5000	24.0000	0.0409
0.5000	24.0000	0.0347
1.5000	24.0000	0.0454
2.5000	24.0000	0.0392
3.5000	24.0000	0.0638
4.5000	24.0000	0.0560
5.5000	24.0000	0.0347
6.5000	24.0000	0.0039
7.5000	24.0000	0.0000
8.5000	24.0000	0.0000
9.5000	24.0000	0.0000
10.5000	24.0000	0.0000
11.5000	24.0000	0.0000
12.5000	24.0000	0.0000
13.5000	24.0000	0.0000
14.5000	24.0000	0.0000
15.5000	24.0000	0.0000
16.5000	24.0000	0.0000
17.5000	24.0000	0.0000
18.5000	24.0000	0.0000
19.5000	24.0000	0.0000
20.5000	24.0000	0.0000
21.5000	24.0000	0.0000
22.5000	24.0000	0.0000
23.5000	24.0000	0.0000
24.5000	24.0000	0.0000
25.5000	24.0000	0.0000
26.5000	24.0000	0.0000
27.5000	24.0000	0.0000
28.5000	24.0000	0.0000
29.5000	24.0000	0.0000
30.5000	24.0000	0.0000
31.5000	24.0000	0.0000
32.5000	24.0000	0.0000
33.5000	24.0000	0.0000
34.5000	24.0000	0.0000
35.5000	24.0000	0.0000
36.5000	24.0000	0.0000
37.5000	24.0000	0.0000
38.5000	24.0000	0.0000
39.5000	24.0000	0.0000
40.5000	24.0000	0.0000
41.5000	24.0000	0.0000
42.5000	24.0000	0.0000
43.5000	24.0000	0.0000
44.5000	24.0000	0.0000
45.5000	24.0000	0.0000
46.5000	24.0000	0.0000
47.5000	24.0000	0.0000
48.5000	24.0000	0.0000
49.5000	24.0000	0.0000

-49.5000	25.0000	0.0000
-48.5000	25.0000	0.0000
-47.5000	25.0000	0.0000
-46.5000	25.0000	0.0000
-45.5000	25.0000	0.0000
-44.5000	25.0000	0.0000
-43.5000	25.0000	0.0000
-42.5000	25.0000	0.0000
-41.5000	25.0000	0.0000
-40.5000	25.0000	0.0000
-39.5000	25.0000	0.0000
-38.5000	25.0000	0.0000
-37.5000	25.0000	0.0000
-36.5000	25.0000	0.0000
-35.5000	25.0000	0.0000
-34.5000	25.0000	0.0000
-33.5000	25.0000	0.0000
-32.5000	25.0000	0.0000
-31.5000	25.0000	0.0000
-30.5000	25.0000	0.0000
-29.5000	25.0000	0.0000
-28.5000	25.0000	0.0000
-27.5000	25.0000	0.0000
-26.5000	25.0000	0.0000
-25.5000	25.0000	0.0000
-24.5000	25.0000	0.0000
-23.5000	25.0000	0.0000
-22.5000	25.0000	0.0000
-21.5000	25.0000	0.0000
-20.5000	25.0000	0.0000
-19.5000	25.0000	0.0000
-18.5000	25.0000	0.0000
-17.5000	25.0000	0.0000
-16.5000	25.0000	0.0000
-15.5000	25.0000	0.0000
-14.5000	25.0000	0.0000
-13.5000	25.0000	0.0000
-12.5000	25.0000	0.0000
-11.5000	25.0000	0.0000
-10.5000	25.0000	0.0000
-9.5000	25.0000	0.0000
-8.5000	25.0000	0.0000
-7.5000	25.0000	0.0000
-6.5000	25.0000	0.0028
-5.5000	25.0000	0.0252
-4.5000	25.0000	0.0606
-3.5000	25.0000	0.0668
-2.5000	25.0000	0.0505
-1.5000	25.0000	0.0359
-0.5000	25.0000	0.0410
0.5000	25.0000	0.0348
1.5000	25.0000	0.0455
2.5000	25.0000	0.0393
3.5000	25.0000	0.0639
4.5000	25.0000	0.0561
5.5000	25.0000	0.0348
6.5000	25.0000	0.0039
7.5000	25.0000	0.0000
8.5000	25.0000	0.0000
9.5000	25.0000	0.0000
10.5000	25.0000	0.0000
11.5000	25.0000	0.0000
12.5000	25.0000	0.0000
13.5000	25.0000	0.0000
14.5000	25.0000	0.0000
15.5000	25.0000	0.0000
16.5000	25.0000	0.0000
17.5000	25.0000	0.0000
18.5000	25.0000	0.0000
19.5000	25.0000	0.0000
20.5000	25.0000	0.0000
21.5000	25.0000	0.0000
22.5000	25.0000	0.0000
23.5000	25.0000	0.0000
24.5000	25.0000	0.0000
25.5000	25.0000	0.0000
26.5000	25.0000	0.0000
27.5000	25.0000	0.0000
28.5000	25.0000	0.0000
29.5000	25.0000	0.0000
30.5000	25.0000	0.0000
31.5000	25.0000	0.0000
32.5000	25.0000	0.0000
33.5000	25.0000	0.0000
34.5000	25.0000	0.0000
35.5000	25.0000	0.0000
36.5000	25.0000	0.0000
37.5000	25.0000	0.0000
38.5000	25.0000	0.0000
39.5000	25.0000	0.0000
40.5000	25.0000	0.0000
41.5000	25.0000	0.0000
42.5000	25.0000	0.0000
43.5000	25.0000	0.0000
44.5000	25.0000	0.0000
45.5000	25.0000	0.0000
46.5000	25.0000	0.0000
47.5000	25.0000	0.0000
48.5000	25.0000	0.0000
49.5000	25.0000	0.0000

-49.5000	26.0000	0.0000
-48.5000	26.0000	0.0000
-47.5000	26.0000	0.0000
-46.5000	26.0000	0.0000
-45.5000	26.0000	0.0000
-44.5000	26.0000	0.0000
-43.5000	26.0000	0.0000
-42.5000	26.0000	0.0000
-41.5000	26.0000	0.0000
-40.5000	26.0000	0.0000
-39.5000	26.0000	0.0000
-38.5000	26.0000	0.0000
-37.5000	26.0000	0.0000
-36.5000	26.0000	0.0000
-35.5000	26.0000	0.0000
-34.5000	26.0000	0.0000
-33.5000	26.0000	0.0000
-32.5000	26.0000	0.0000
-31.5000	26.0000	0.0000
-30.5000	26.0000	0.0000
-29.5000	26.0000	0.0000
-28.5000	26.0000	0.0000
-27.5000	26.0000	0.0000
-26.5000	26.0000	0.0000
-25.5000	26.0000	0.0000
-24.5000	26.0000	0.0000
-23.5000	26.0000	0.0000
-22.5000	26.0000	0.0000
-21.5000	26.0000	0.0000
-20.5000	26.0000	0.0000
-19.5000	26.0000	0.0000
-18.5000	26.0000	0.0000
-17.5000	26.0000	0.0000
-16.5000	26.0000	0.0000
-15.5000	26.0000	0.0000
-14.5000	26.0000	0.0000
-13.5000	26.0000	0.0000
-12.5000	26.0000	0.0000
-11.5000	26.0000	0.0000
-10.5000	26.0000	0.0000
-9.5000	26.0000	0.0000
-8.5000	26.0000	0.0000
-7.5000	26.0000	0.0000
-6.5000	26.0000	0.0028
-5.5000	26.0000	0.0253
-4.5000	26.0000	0.0607
-3.5000	26.0000	0.0669
-2.5000	26.0000	0.0506
-1.5000	26.0000	0.0360
-0.5000	26.0000	0.0410
0.5000	26.0000	0.0348
1.5000	26.0000	0.0455
2.5000	26.0000	0.0394
3.5000	26.0000	0.0641
4.5000	26.0000	0.0562
5.5000	26.0000	0.0348
6.5000	26.0000	0.0039
7.5000	26.0000	0.0000
8.5000	26.0000	0.0000
9.5000	26.0000	0.0000
10.5000	26.0000	0.0000
11.5000	26.0000	0.0000
12.5000	26.0000	0.0000
13.5000	26.0000	0.0000
14.5000	26.0000	0.0000
15.5000	26.0000	0.0000
16.5000	26.0000	0.0000
17.5000	26.0000	0.0000
18.5000	26.0000	0.0000
19.5000	26.0000	0.0000
20.5000	26.0000	0.0000
21.5000	26.0000	0.0000
22.5000	26.0000	0.0000
23.5000	26.0000	0.0000
24.5000	26.0000	0.0000
25.5000	26.0000	0.0000
26.5000	26.0000	0.0000
27.5000	26.0000	0.0000
28.5000	26.0000	0.0000
29.5000	26.0000	0.0000
30.5000	26.0000	0.0000
31.5000	26.0000	0.0000
32.5000	26.0000	0.0000
33.5000	26.0000	0.0000
34.5000	26.0000	0.0000
35.5000	26.0000	0.0000
36.5000	26.0000	0.0000
37.5000	26.0000	0.0000
38.5000	26.0000	0.0000
39.5000	26.0000	0.0000
40.5000	26.0000	0.0000
41.5000	26.0000	0.0000
42.5000	26.0000	0.0000
43.5000	26.0000	0.0000
44.5000	26.0000	0.0000
45.5000	26.0000	0.0000
46.5000	26.0000	0.0000
47.5000	26.0000	0.0000
48.5000	26.0000	0.0000
49.5000	26.0000	0.0000

-49.5000	27.0000	0.0000
-48.5000	27.0000	0.0000
-47.5000	27.0000	0.0000
-46.5000	27.0000	0.0000
-45.5000	27.0000	0.0000
-44.5000	27.0000	0.0000
-43.5000	27.0000	0.0000
-42.5000	27.0000	0.0000
-41.5000	27.0000	0.0000
-40.5000	27.0000	0.0000
-39.5000	27.0000	0.0000
-38.5000	27.0000	0.0000
-37.5000	27.0000	0.0000
-36.5000	27.0000	0.0000
-35.5000	27.0000	0.0000
-34.5000	27.0000	0.0000
-33.5000	27.0000	0.0000
-32.5000	27.0000	0.0000
-31.5000	27.0000	0.0000
-30.5000	27.0000	0.0000
-29.5000	27.0000	0.0000
-28.5000	27.0000	0.0000
-27.5000	27.0000	0.0000
-26.5000	27.0000	0.0000
-25.5000	27.0000	0.0000
-24.5000	27.0000	0.0000
-23.5000	27.0000	0.0000
-22.5000	27.0000	0.0000
-21.5000	27.0000	0.0000
-20.5000	27.0000	0.0000
-19.5000	27.0000	0.0000
-18.5000	27.0000	0.0000
-17.5000	27.0000	0.0000
-16.5000	27.0000	0.0000
-15.5000	27.0000	0.0000
-14.5000	27.0000	0.0000
-13.5000	27.0000	0.0000
-12.5000	27.0000	0.0000
-11.5000	27.0000	0.0000
-10.5000	27.0000	0.0000
-9.5000	27.0000	0.0000
-8.5000	27.0000	0.0000
-7.5000	27.0000	0.0000
-6.5000	27.0000	0.0028
-5.5000	27.0000	0.0253
-4.5000	27.0000	0.0608
-3.5000	27.0000	0.0670
-2.5000	27.0000	0.0507
-1.5000	27.0000	0.0360
-0.5000	27.0000	0.0411
0.5000	27.0000	0.0349
1.5000	27.0000	0.0456
2.5000	27.0000	0.0394
3.5000	27.0000	0.0642
4.5000	27.0000	0.0563
5.5000	27.0000	0.0349
6.5000	27.0000	0.0039
7.5000	27.0000	0.0000
8.5000	27.0000	0.0000
9.5000	27.0000	0.0000
10.5000	27.0000	0.0000
11.5000	27.0000	0.0000
12.5000	27.0000	0.0000
13.5000	27.0000	0.0000
14.5000	27.0000	0.0000
15.5000	27.0000	0.0000
16.5000	27.0000	0.0000
17.5000	27.0000	0.0000
18.5000	27.0000	0.0000
19.5000	27.0000	0.0000
20.5000	27.0000	0.0000
21.5000	27.0000	0.0000
22.5000	27.0000	0.0000
23.5000	27.0000	0.0000
24.5000	27.0000	0.0000
25.5000	27.0000	0.0000
26.5000	27.0000	0.0000
27.5000	27.0000	0.0000
28.5000	27.0000	0.0000
29.5000	27.0000	0.0000
30.5000	27.0000	0.0000
31.5000	27.0000	0.0000
32.5000	27.0000	0.0000
33.5000	27.0000	0.0000
34.5000	27.0000	0.0000
35.5000	27.0000	0.0000
36.5000	27.0000	0.0000
37.5000	27.0000	0.0000
38.5000	27.0000	0.0000
39.5000	27.0000	0.0000
40.5000	27.0000	0.0000
41.5000	27.0000	0.0000
42.5000	27.0000	0.0000
43.5000	27.0000	0.0000
44.5000	27.0000	0.0000
45.5000	27.0000	0.0000
46.5000	27.0000	0.0000
47.5000	27.0000	0.0000
48.5000	27.0000	0.0000
49.5000	27.0000	0.0000

-49.5000	28.0000	0.0000
-48.5000	28.0000	0.0000
-47.5000	28.0000	0.0000
-46.5000	28.0000	0.0000
-45.5000	28.0000	0.0000
-44.5000	28.0000	0.0000
-43.5000	28.0000	0.0000
-42.5000	28.0000	0.0000
-41.5000	28.0000	0.0000
-40.5000	28.0000	0.0000
-39.5000	28.0000	0.0000
-38.5000	28.0000	0.0000
-37.5000	28.0000	0.0000
-36.5000	28.0000	0.0000
-35.5000	28.0000	0.0000
-34.5000	28.0000	0.0000
-33.5000	28.0000	0.0000
-32.5000	28.0000	0.0000
-31.5000	28.0000	0.0000
-30.5000	28.0000	0.0000
-29.5000	28.0000	0.0000
-28.5000	28.0000	0.0000
-27.5000	28.0000	0.0000
-26.5000	28.0000	0.0000
-25.5000	28.0000	0.0000
-24.5000	28.0000	0.0000
-23.5000	28.0000	0.0000
-22.5000	28.0000	0.0000
-21.5000	28.0000	0.0000
-20.5000	28.0000	0.0000
-19.5000	28.0000	0.0000
-18.5000	28.0000	0.0000
-17.5000	28.0000	0.0000
-16.5000	28.0000	0.0000
-15.5000	28.0000	0.0000
-14.5000	28.0000	0.0000
-13.5000	28.0000	0.0000
-12.5000	28.0000	0.0000
-11.5000	28.0000	0.0000
-10.5000	28.0000	0.0000
-9.5000	28.0000	0.0000
-8.5000	28.0000	0.0000
-7.5000	28.0000	0.0000
-6.5000	28.0000	0.0028
-5.5000	28.0000	0.0254
-4.5000	28.0000	0.0609
-3.5000	28.0000	0.0671
-2.5000	28.0000	0.0507
-1.5000	28.0000	0.0361
-0.5000	28.0000	0.0412
0.5000	28.0000	0.0350
1.5000	28.0000	0.0457
2.5000	28.0000	0.0395
3.5000	28.0000	0.0643
4.5000	28.0000	0.0564
5.5000	28.0000	0.0349
6.5000	28.0000	0.0040
7.5000	28.0000	0.0000
8.5000	28.0000	0.0000
9.5000	28.0000	0.0000
10.5000	28.0000	0.0000
11.5000	28.0000	0.0000
12.5000	28.0000	0.0000
13.5000	28.0000	0.0000
14.5000	28.0000	0.0000
15.5000	28.0000	0.0000
16.5000	28.0000	0.0000
17.5000	28.0000	0.0000
18.5000	28.0000	0.0000
19.5000	28.0000	0.0000
20.5000	28.0000	0.0000
21.5000	28.0000	0.0000
22.5000	28.0000	0.0000
23.5000	28.0000	0.0000
24.5000	28.0000	0.0000
25.5000	28.0000	0.0000
26.5000	28.0000	0.0000
27.5000	28.0000	0.0000
28.5000	28.0000	0.0000
29.5000	28.0000	0.0000
30.5000	28.0000	0.0000
31.5000	28.0000	0.0000
32.5000	28.0000	0.0000
33.5000	28.0000	0.0000
34.5000	28.0000	0.0000
35.5000	28.0000	0.0000
36.5000	28.0000	0.0000
37.5000	28.0000	0.0000
38.5000	28.0000	0.0000
39.5000	28.0000	0.0000
40.5000	28.0000	0.0000
41.5000	28.0000	0.0000
42.5000	28.0000	0.0000
43.5000	28.0000	0.0000
44.5000	28.0000	0.0000
45.5000	28.0000	0.0000
46.5000	28.0000	0.0000
47.5000	28.0000	0.0000
48.5000	28.0000	0.0000
49.5000	28.0000	0.0000

-49.5000	29.0000	0.0000
-48.5000	29.0000	0.0000
-47.5000	29.0000	0.0000
-46.5000	29.0000	0.0000
-45.5000	29.0000	0.0000
-44.5000	29.0000	0.0000
-43.5000	29.0000	0.0000
-42.5000	29.0000	0.0000
-41.5000	29.0000	0.0000
-40.5000	29.0000	0.0000
-39.5000	29.0000	0.0000
-38.5000	29.0000	0.0000
-37.5000	29.0000	0.0000
-36.5000	29.0000	0.0000
-35.5000	29.0000	0.0000
-34.5000	29.0000	0.0000
-33.5000	29.0000	0.0000
-32.5000	29.0000	0.0000
-31.5000	29.0000	0.0000
-30.5000	29.0000	0.0000
-29.5000	29.0000	0.0000
-28.5000	29.0000	0.0000
-27.5000	29.0000	0.0000
-26.5000	29.0000	0.0000
-25.5000	29.0000	0.0000
-24.5000	29.0000	0.0000
-23.5000	29.0000	0.0000
-22.5000	29.0000	0.0000
-21.5000	29.0000	0.0000
-20.5000	29.0000	0.0000
-19.5000	29.0000	0.0000
-18.5000	29.0000	0.0000
-17.5000	29.0000	0.0000
-16.5000	29.0000	0.0000
-15.5000	29.0000	0.0000
-14.5000	29.0000	0.0000
-13.5000	29.0000	0.0000
-12.5000	29.0000	0.0000
-11.5000	29.0000	0.0000
-10.5000	29.0000	0.0000
-9.5000	29.0000	0.0000
-8.5000	29.0000	0.0000
-7.5000	29.0000	0.0000
-6.5000	29.0000	0.0028
-5.5000	29.0000	0.0254
-4.5000	29.0000	0.0610
-3.5000	29.0000	0.0672
-2.5000	29.0000	0.0508
-1.5000	29.0000	0.0361
-0.5000	29.0000	0.0412
0.5000	29.0000	0.0350
1.5000	29.0000	0.0458
2.5000	29.0000	0.0395
3.5000	29.0000	0.0644
4.5000	29.0000	0.0565
5.5000	29.0000	0.0350
6.5000	29.0000	0.0040
7.5000	29.0000	0.0000
8.5000	29.0000	0.0000
9.5000	29.0000	0.0000
10.5000	29.0000	0.0000
11.5000	29.0000	0.0000
12.5000	29.0000	0.0000
13.5000	29.0000	0.0000
14.5000	29.0000	0.0000
15.5000	29.0000	0.0000
16.5000	29.0000	0.0000
17.5000	29.0000	0.0000
18.5000	29.0000	0.0000
19.5000	29.0000	0.0000
20.5000	29.0000	0.0000
21.5000	29.0000	0.0000
22.5000	29.0000	0.0000
23.5000	29.0000	0.0000
24.5000	29.0000	0.0000
25.5000	29.0000	0.0000
26.5000	29.0000	0.0000
27.5000	29.0000	0.0000
28.5000	29.0000	0.0000
29.5000	29.0000	0.0000
30.5000	29.0000	0.0000
31.5000	29.0000	0.0000
32.5000	29.0000	0.0000
33.5000	29.0000	0.0000
34.5000	29.0000	0.0000
35.5000	29.0000	0.0000
36.5000	29.0000	0.0000
37.5000	29.0000	0.0000
38.5000	29.0000	0.0000
39.5000	29.0000	0.0000
40.5000	29.0000	0.0000
41.5000	29.0000	0.0000
42.5000	29.0000	0.0000
43.5000	29.0000	0.0000
44.5000	29.0000	0.0000
45.5000	29.0000	0.0000
46.5000	29.0000	0.0000
47.5000	29.0000	0.0000
48.5000	29.0000	0.0000
49.5000	29.0000	0.0000

-49.5000	30.0000	0.0000
-48.5000	30.0000	0.0000
-47.5000	30.0000	0.0000
-46.5000	30.0000	0.0000
-45.5000	30.0000	0.0000
-44.5000	30.0000	0.0000
-43.5000	30.0000	0.0000
-42.5000	30.0000	0.0000
-41.5000	30.0000	0.0000
-40.5000	30.0000	0.0000
-39.5000	30.0000	0.0000
-38.5000	30.0000	0.0000
-37.5000	30.0000	0.0000
-36.5000	30.0000	0.0000
-35.5000	30.0000	0.0000
-34.5000	30.0000	0.0000
-33.5000	30.0000	0.0000
-32.5000	30.0000	0.0000
-31.5000	30.0000	0.0000
-30.5000	30.0000	0.0000
-29.5000	30.0000	0.0000
-28.5000	30.0000	0.0000
-27.5000	30.0000	0.0000
-26.5000	30.0000	0.0000
-25.5000	30.0000	0.0000
-24.5000	30.0000	0.0000
-23.5000	30.0000	0.0000
-22.5000	30.0000	0.0000
-21.5000	30.0000	0.0000
-20.5000	30.0000	0.0000
-19.5000	30.0000	0.0000
-18.5000	30.0000	0.0000
-17.5000	30.0000	0.0000
-16.5000	30.0000	0.0000
-15.5000	30.0000	0.0000
-14.5000	30.0000	0.0000
-13.5000	30.0000	0.0000
-12.5000	30.0000	0.0000
-11.5000	30.0000	0.0000
-10.5000	30.0000	0.0000
-9.5000	30.0000	0.0000
-8.5000	30.0000	0.0000
-7.5000	30.0000	0.0000
-6.5000	30.0000	0.0028
-5.5000	30.0000	0.0255
-4.5000	30.0000	0.0611
-3.5000	30.0000	0.0673
-2.5000	30.0000	0.0509
-1.5000	30.0000	0.0362
-0.5000	30.0000	0.0413
0.5000	30.0000	0.0351
1.5000	30.0000	0.0458
2.5000	30.0000	0.0396
3.5000	30.0000	0.0645
4.5000	30.0000	0.0566
5.5000	30.0000	0.0351
6.5000	30.0000	0.0040
7.5000	30.0000	0.0000
8.5000	30.0000	0.0000
9.5000	30.0000	0.0000
10.5000	30.0000	0.0000
11.5000	30.0000	0.0000
12.5000	30.0000	0.0000
13.5000	30.0000	0.0000
14.5000	30.0000	0.0000
15.5000	30.0000	0.0000
16.5000	30.0000	0.0000
17.5000	30.0000	0.0000
18.5000	30.0000	0.0000
19.5000	30.0000	0.0000
20.5000	30.0000	0.0000
21.5000	30.0000	0.0000
22.5000	30.0000	0.0000
23.5000	30.0000	0.0000
24.5000	30.0000	0.0000
25.5000	30.0000	0.0000
26.5000	30.0000	0.0000
27.5000	30.0000	0.0000
28.5000	30.0000	0.0000
29.5000	30.0000	0.0000
30.5000	30.0000	0.0000
31.5000	30.0000	0.0000
32.5000	30.0000	0.0000
33.5000	30.0000	0.0000
34.5000	30.0000	0.0000
35.5000	30.0000	0.0000
36.5000	30.0000	0.0000
37.5000	30.0000	0.0000
38.5000	30.0000	0.0000
39.5000	30.0000	0.0000
40.5000	30.0000	0.0000
41.5000	30.0000	0.0000
42.5000	30.0000	0.0000
43.5000	30.0000	0.0000
44.5000	30.0000	0.0000
45.5000	30.0000	0.0000
46.5000	30.0000	0.0000
47.5000	30.0000	0.0000
48.5000	30.0000	0.0000
49.5000	30.0000	0.0000

-49.5000	31.0000	0.0000
-48.5000	31.0000	0.0000
-47.5000	31.0000	0.0000
-46.5000	31.0000	0.0000
-45.5000	31.0000	0.0000
-44.5000	31.0000	0.0000
-43.5000	31.0000	0.0000
-42.5000	31.0000	0.0000
-41.5000	31.0000	0.0000
-40.5000	31.0000	0.0000
-39.5000	31.0000	0.0000
-38.5000	31.0000	0.0000
-37.5000	31.0000	0.0000
-36.5000	31.0000	0.0000
-35.5000	31.0000	0.0000
-34.5000	31.0000	0.0000
-33.5000	31.0000	0.0000
-32.5000	31.0000	0.0000
-31.5000	31.0000	0.0000
-30.5000	31.0000	0.0000
-29.5000	31.0000	0.0000
-28.5000	31.0000	0.0000
-27.5000	31.0000	0.0000
-26.5000	31.0000	0.0000
-25.5000	31.0000	0.0000
-24.5000	31.0000	0.0000
-23.5000	31.0000	0.0000
-22.5000	31.0000	0.0000
-21.5000	31.0000	0.0000
-20.5000	31.0000	0.0000
-19.5000	31.0000	0.0000
-18.5000	31.0000	0.0000
-17.5000	31.0000	0.0000
-16.5000	31.0000	0.0000
-15.5000	31.0000	0.0000
-14.5000	31.0000	0.0000
-13.5000	31.0000	0.0000
-12.5000	31.0000	0.0000
-11.5000	31.0000	0.0000
-10.5000	31.0000	0.0000
-9.5000	31.0000	0.0000
-8.5000	31.0000	0.0000
-7.5000	31.0000	0.0000
-6.5000	31.0000	0.0028
-5.5000	31.0000	0.0255
-4.5000	31.0000	0.0612
-3.5000	31.0000	0.0674
-2.5000	31.0000	0.0510
-1.5000	31.0000	0.0363
-0.5000	31.0000	0.0414
0.5000	31.0000	0.0351
1.5000	31.0000	0.0459
2.5000	31.0000	0.0397
3.5000	31.0000	0.0646
4.5000	31.0000	0.0567
5.5000	31.0000	0.0351
6.5000	31.0000	0.0040
7.5000	31.0000	0.0000
8.5000	31.0000	0.0000
9.5000	31.0000	0.0000
10.5000	31.0000	0.0000
11.5000	31.0000	0.0000
12.5000	31.0000	0.0000
13.5000	31.0000	0.0000
14.5000	31.0000	0.0000
15.5000	31.0000	0.0000
16.5000	31.0000	0.0000
17.5000	31.0000	0.0000
18.5000	31.0000	0.0000
19.5000	31.0000	0.0000
20.5000	31.0000	0.0000
21.5000	31.0000	0.0000
22.5000	31.0000	0.0000
23.5000	31.0000	0.0000
24.5000	31.0000	0.0000
25.5000	31.0000	0.0000
26.5000	31.0000	0.0000
27.5000	31.0000	0.0000
28.5000	31.0000	0.0000
29.5000	31.0000	0.0000
30.5000	31.0000	0.0000
31.5000	31.0000	0.0000
32.5000	31.0000	0.0000
33.5000	31.0000	0.0000
34.5000	31.0000	0.0000
35.5000	31.0000	0.0000
36.5000	31.0000	0.0000
37.5000	31.0000	0.0000
38.5000	31.0000	0.0000
39.5000	31.0000	0.0000
40.5000	31.0000	0.0000
41.5000	31.0000	0.0000
42.5000	31.0000	0.0000
43.5000	31.0000	0.0000
44.5000	31.0000	0.0000
45.5000	31.0000	0.0000
46.5000	31.0000	0.0000
47.5000	31.0000	0.0000
48.5000	31.0000	0.0000
49.5000	31.0000	0.0000

-49.5000	32.0000	0.0000
-48.5000	32.0000	0.0000
-47.5000	32.0000	0.0000
-46.5000	32.0000	0.0000
-45.5000	32.0000	0.0000
-44.5000	32.0000	0.0000
-43.5000	32.0000	0.0000
-42.5000	32.0000	0.0000
-41.5000	32.0000	0.0000
-40.5000	32.0000	0.0000
-39.5000	32.0000	0.0000
-38.5000	32.0000	0.0000
-37.5000	32.0000	0.0000
-36.5000	32.0000	0.0000
-35.5000	32.0000	0.0000
-34.5000	32.0000	0.0000
-33.5000	32.0000	0.0000
-32.5000	32.0000	0.0000
-31.5000	32.0000	0.0000
-30.5000	32.0000	0.0000
-29.5000	32.0000	0.0000
-28.5000	32.0000	0.0000
-27.5000	32.0000	0.0000
-26.5000	32.0000	0.0000
-25.5000	32.0000	0.0000
-24.5000	32.0000	0.0000
-23.5000	32.0000	0.0000
-22.5000	32.0000	0.0000
-21.5000	32.0000	0.0000
-20.5000	32.0000	0.0000
-19.5000	32.0000	0.0000
-18.5000	32.0000	0.0000
-17.5000	32.0000	0.0000
-16.5000	32.0000	0.0000
-15.5000	32.0000	0.0000
-14.5000	32.0000	0.0000
-13.5000	32.0000	0.0000
-12.5000	32.0000	0.0000
-11.5000	32.0000	0.0000
-10.5000	32.0000	0.0000
-9.5000	32.0000	0.0000
-8.5000	32.0000	0.0000
-7.5000	32.0000	0.0000
-6.5000	32.0000	0.0028
-5.5000	32.0000	0.0255
-4.5000	32.0000	0.0613
-3.5000	32.0000	0.0676
-2.5000	32.0000	0.0511
-1.5000	32.0000	0.0363
-0.5000	32.0000	0.0415
0.5000	32.0000	0.0352
1.5000	32.0000	0.0460
2.5000	32.0000	0.0397
3.5000	32.0000	0.0647
4.5000	32.0000	0.0568
5.5000	32.0000	0.0352
6.5000	32.0000	0.0040
7.5000	32.0000	0.0000
8.5000	32.0000	0.0000
9.5000	32.0000	0.0000
10.5000	32.0000	0.0000
11.5000	32.0000	0.0000
12.5000	32.0000	0.0000
13.5000	32.0000	0.0000
14.5000	32.0000	0.0000
15.5000	32.0000	0.0000
16.5000	32.0000	0.0000
17.5000	32.0000	0.0000
18.5000	32.0000	0.0000
19.5000	32.0000	0.0000
20.5000	32.0000	0.0000
21.5000	32.0000	0.0000
22.5000	32.0000	0.0000
23.5000	32.0000	0.0000
24.5000	32.0000	0.0000
25.5000	32.0000	0.0000
26.5000	32.0000	0.0000
27.5000	32.0000	0.0000
28.5000	32.0000	0.0000
29.5000	32.0000	0.0000
30.5000	32.0000	0.0000
31.5000	32.0000	0.0000
32.5000	32.0000	0.0000
33.5000	32.0000	0.0000
34.5000	32.0000	0.0000
35.5000	32.0000	0.0000
36.5000	32.0000	0.0000
37.5000	32.0000	0.0000
38.5000	32.0000	0.0000
39.5000	32.0000	0.0000
40.5000	32.0000	0.0000
41.5000	32.0000	0.0000
42.5000	32.0000	0.0000
43.5000	32.0000	0.0000
44.5000	32.0000	0.0000
45.5000	32.0000	0.0000
46.5000	32.0000	0.0000
47.5000	32.0000	0.0000
48.5000	32.0000	0.0000
49.5000	32.0000	0.0000

-49.5000	33.0000	0.0000
-48.5000	33.0000	0.0000
-47.5000	33.0000	0.0000
-46.5000	33.0000	0.0000
-45.5000	33.0000	0.0000
-44.5000	33.0000	0.0000
-43.5000	33.0000	0.0000
-42.5000	33.0000	0.0000
-41.5000	33.0000	0.0000
-40.5000	33.0000	0.0000
-39.5000	33.0000	0.0000
-38.5000	33.0000	0.0000
-37.5000	33.0000	0.0000
-36.5000	33.0000	0.0000
-35.5000	33.0000	0.0000
-34.5000	33.0000	0.0000
-33.5000	33.0000	0.0000
-32.5000	33.0000	0.0000
-31.5000	33.0000	0.0000
-30.5000	33.0000	0.0000
-29.5000	33.0000	0.0000
-28.5000	33.0000	0.0000
-27.5000	33.0000	0.0000
-26.5000	33.0000	0.0000
-25.5000	33.0000	0.0000
-24.5000	33.0000	0.0000
-23.5000	33.0000	0.0000
-22.5000	33.0000	0.0000
