# 2D Dose Distribution
# x(mm) z(mm) dose(Gy) dose_norm
28.5000	6.0000	0.0000	0.0000
29.5000	6.0000	0.0000	0.0000
30.5000	6.0000	0.0000	0.0000
31.5000	6.0000	0.0000	0.0000
32.5000	6.0000	0.0000	0.0000
33.5000	6.0000	0.0000	0.0000
34.5000	6.0000	0.0000	0.0000
35.5000	6.0000	0.0000	0.0000
36.5000	6.0000	0.0000	0.0000
37.5000	6.0000	0.0000	0.0000
38.5000	6.0000	0.0000	0.0000
39.5000	6.0000	0.0000	0.0000
40.5000	6.0000	0.0000	0.0000
41.5000	6.0000	0.0000	0.0000
42.5000	6.0000	0.0000	0.0000
43.5000	6.0000	0.0000	0.0000
44.5000	6.0000	0.0000	0.0000
45.5000	6.0000	0.0000	0.0000
46.5000	6.0000	0.0000	0.0000
47.5000	6.0000	0.0000	0.0000
48.5000	6.0000	0.0000	0.0000
49.5000	6.0000	0.0000	0.0000

-49.5000	7.0000	0.0000	0.0000
-48.5000	7.0000	0.0000	0.0000
-47.5000	7.0000	0.0000	0.0000
-46.5000	7.0000	0.0000	0.0000
-45.5000	7.0000	0.0000	0.0000
-44.5000	7.0000	0.0000	0.0000
-43.5000	7.0000	0.0000	0.0000
-42.5000	7.0000	0.0000	0.0000
-41.5000	7.0000	0.0000	0.0000
-40.5000	7.0000	0.0000	0.0000
-39.5000	7.0000	0.0000	0.0000
-38.5000	7.0000	0.0000	0.0000
-37.5000	7.0000	0.0000	0.0000
-36.5000	7.0000	0.0000	0.0000
-35.5000	7.0000	0.0000	0.0000
-34.5000	7.0000	0.0000	0.0000
-33.5000	7.0000	0.0000	0.0000
-32.5000	7.0000	0.0000	0.0000
-31.5000	7.0000	0.0000	0.0000
-30.5000	7.0000	0.0000	0.0000
-29.5000	7.0000	0.0000	0.0000
-28.5000	7.0000	0.0000	0.0000
-27.5000	7.0000	0.0000	0.0000
-26.5000	7.0000	0.0000	0.0000
-25.5000	7.0000	0.0000	0.0000
-24.5000	7.0000	0.0000	0.0000
-23.5000	7.0000	0.0000	0.0000
-22.5000	7.0000	0.0000	0.0000
-21.5000	7.0000	0.0000	0.0000
-20.5000	7.0000	0.0000	0.0000
-19.5000	7.0000	0.0000	0.0000
-18.5000	7.0000	0.0000	0.0000
-17.5000	7.0000	0.0000	0.0000
-16.5000	7.0000	0.0000	0.0000
-15.5000	7.0000	0.0000	0.0000
-14.5000	7.0000	0.0000	0.0000
-13.5000	7.0000	0.0000	0.0000
-12.5000	7.0000	0.0000	0.0000
-11.5000	7.0000	0.0000	0.0000
-10.5000	7.0000	0.0000	0.0000
-9.5000	7.0000	0.0000	0.0000
-8.5000	7.0000	0.0000	0.0000
-7.5000	7.0000	0.0000	0.0000
-6.5000	7.0000	0.0000	0.0000
-5.5000	7.0000	0.0000	0.0000
-4.5000	7.0000	0.0000	0.0000
-3.5000	7.0000	0.0010	0.0010
-2.5000	7.0000	0.0191	0.0202
-1.5000	7.0000	0.1411	0.1491
-0.5000	7.0000	0.3834	0.4054
0.5000	7.0000	0.3834	0.4054
1.5000	7.0000	0.1411	0.1491
2.5000	7.0000	0.0191	0.0202
3.5000	7.0000	0.0010	0.0010
4.5000	7.0000	0.0000	0.0000
5.5000	7.0000	0.0000	0.0000
6.5000	7.0000	0.0000	0.0000
7.5000	7.0000	0.0000	0.0000
8.5000	7.0000	0.0000	0.0000
9.5000	7.0000	0.0000	0.0000
10.5000	7.0000	0.0000	0.0000
11.5000	7.0000	0.0000	0.0000
12.5000	7.0000	0.0000	0.0000
13.5000	7.0000	0.0000	0.0000
14.5000	7.0000	0.0000	0.0000
15.5000	7.0000	0.0000	0.0000
16.5000	7.0000	0.0000	0.0000
17.5000	7.0000	0.0000	0.0000
18.5000	7.0000	0.0000	0.0000
19.5000	7.0000	0.0000	0.0000
20.5000	7.0000	0.0000	0.0000
21.5000	7.0000	0.0000	0.0000
22.5000	7.0000	0.0000	0.0000
23.5000	7.0000	0.0000	0.0000
24.5000	7.0000	0.0000	0.0000
25.5000	7.0000	0.0000	0.0000
26.5000	7.0000	0.0000	0.0000
27.5000	7.0000	0.0000	0.0000
28.5000	7.0000	0.0000	0.0000
29.5000	7.0000	0.0000	0.0000
30.5000	7.0000	0.0000	0.0000
31.5000	7.0000	0.0000	0.0000
32.5000	7.0000	0.0000	0.0000
33.5000	7.0000	0.0000	0.0000
34.5000	7.0000	0.0000	0.0000
35.5000	7.0000	0.0000	0.0000
36.5000	7.0000	0.0000	0.0000
37.5000	7.0000	0.0000	0.0000
38.5000	7.0000	0.0000	0.0000
39.5000	7.0000	0.0000	0.0000
40.5000	7.0000	0.0000	0.0000
41.5000	7.0000	0.0000	0.0000
42.5000	7.0000	0.0000	0.0000
43.5000	7.0000	0.0000	0.0000
44.5000	7.0000	0.0000	0.0000
45.5000	7.0000	0.0000	0.0000
46.5000	7.0000	0.0000	0.0000
47.5000	7.0000	0.0000	0.0000
48.5000	7.0000	0.0000	0.0000
49.5000	7.0000	0.0000	0.0000

-49.5000	8.0000	0.0000	0.0000
-48.5000	8.0000	0.0000	0.0000
-47.5000	8.0000	0.0000	0.0000
-46.5000	8.0000	0.0000	0.0000
-45.5000	8.0000	0.0000	0.0000
-44.5000	8.0000	0.0000	0.0000
-43.5000	8.0000	0.0000	0.0000
-42.5000	8.0000	0.0000	0.0000
-41.5000	8.0000	0.0000	0.0000
-40.5000	8.0000	0.0000	0.0000
-39.5000	8.0000	0.0000	0.0000
-38.5000	8.0000	0.0000	0.0000
-37.5000	8.0000	0.0000	0.0000
-36.5000	8.0000	0.0000	0.0000
-35.5000	8.0000	0.0000	0.0000
-34.5000	8.0000	0.0000	0.0000
-33.5000	8.0000	0.0000	0.0000
-32.5000	8.0000	0.0000	0.0000
-31.5000	8.0000	0.0000	0.0000
-30.5000	8.0000	0.0000	0.0000
-29.5000	8.0000	0.0000	0.0000
-28.5000	8.0000	0.0000	0.0000
-27.5000	8.0000	0.0000	0.0000
-26.5000	8.0000	0.0000	0.0000
-25.5000	8.0000	0.0000	0.0000
-24.5000	8.0000	0.0000	0.0000
-23.5000	8.0000	0.0000	0.0000
-22.5000	8.0000	0.0000	0.0000
-21.5000	8.0000	0.0000	0.0000
-20.5000	8.0000	0.0000	0.0000
-19.5000	8.0000	0.0000	0.0000
-18.5000	8.0000	0.0000	0.0000
-17.5000	8.0000	0.0000	0.0000
-16.5000	8.0000	0.0000	0.0000
-15.5000	8.0000	0.0000	0.0000
-14.5000	8.0000	0.0000	0.0000
-13.5000	8.0000	0.0000	0.0000
-12.5000	8.0000	0.0000	0.0000
-11.5000	8.0000	0.0000	0.0000
-10.5000	8.0000	0.0000	0.0000
-9.5000	8.0000	0.0000	0.0000
-8.5000	8.0000	0.0000	0.0000
-7.5000	8.0000	0.0000	0.0000
-6.5000	8.0000	0.0000	0.0000
-5.5000	8.0000	0.0000	0.0000
-4.5000	8.0000	0.0000	0.0000
-3.5000	8.0000	0.0010	0.0010
-2.5000	8.0000	0.0193	0.0204
-1.5000	8.0000	0.1429	0.1511
-0.5000	8.0000	0.3884	0.4106
0.5000	8.0000	0.3884	0.4106
1.5000	8.0000	0.1429	0.1511
2.5000	8.0000	0.0193	0.0204
3.5000	8.0000	0.0010	0.0010
4.5000	8.0000	0.0000	0.0000
5.5000	8.0000	0.0000	0.0000
6.5000	8.0000	0.0000	0.0000
7.5000	8.0000	0.0000	0.0000
8.5000	8.0000	0.0000	0.0000
9.5000	8.0000	0.0000	0.0000
10.5000	8.0000	0.0000	0.0000
11.5000	8.0000	0.0000	0.0000
12.5000	8.0000	0.0000	0.0000
13.5000	8.0000	0.0000	0.0000
14.5000	8.0000	0.0000	0.0000
15.5000	8.0000	0.0000	0.0000
16.5000	8.0000	0.0000	0.0000
17.5000	8.0000	0.0000	0.0000
18.5000	8.0000	0.0000	0.0000
19.5000	8.0000	0.0000	0.0000
20.5000	8.0000	0.0000	0.0000
21.5000	8.0000	0.0000	0.0000
22.5000	8.0000	0.0000	0.0000
23.5000	8.0000	0.0000	0.0000
24.5000	8.0000	0.0000	0.0000
25.5000	8.0000	0.0000	0.0000
26.5000	8.0000	0.0000	0.0000
27.5000	8.0000	0.0000	0.0000
28.5000	8.0000	0.0000	0.0000
29.5000	8.0000	0.0000	0.0000
30.5000	8.0000	0.0000	0.0000
31.5000	8.0000	0.0000	0.0000
32.5000	8.0000	0.0000	0.0000
33.5000	8.0000	0.0000	0.0000
34.5000	8.0000	0.0000	0.0000
35.5000	8.0000	0.0000	0.0000
36.5000	8.0000	0.0000	0.0000
37.5000	8.0000	0.0000	0.0000
38.5000	8.0000	0.0000	0.0000
39.5000	8.0000	0.0000	0.0000
40.5000	8.0000	0.0000	0.0000
41.5000	8.0000	0.0000	0.0000
42.5000	8.0000	0.0000	0.0000
43.5000	8.0000	0.0000	0.0000
44.5000	8.0000	0.0000	0.0000
45.5000	8.0000	0.0000	0.0000
46.5000	8.0000	0.0000	0.0000
47.5000	8.0000	0.0000	0.0000
48.5000	8.0000	0.0000	0.0000
49.5000	8.0000	0.0000	0.0000

-49.5000	9.0000	0.0000	0.0000
-48.5000	9.0000	0.0000	0.0000
-47.5000	9.0000	0.0000	0.0000
-46.5000	9.0000	0.0000	0.0000
-45.5000	9.0000	0.0000	0.0000
-44.5000	9.0000	0.0000	0.0000
-43.5000	9.0000	0.0000	0.0000
-42.5000	9.0000	0.0000	0.0000
-41.5000	9.0000	0.0000	0.0000
-40.5000	9.0000	0.0000	0.0000
-39.5000	9.0000	0.0000	0.0000
-38.5000	9.0000	0.0000	0.0000
-37.5000	9.0000	0.0000	0.0000
-36.5000	9.0000	0.0000	0.0000
-35.5000	9.0000	0.0000	0.0000
-34.5000	9.0000	0.0000	0.0000
-33.5000	9.0000	0.0000	0.0000
-32.5000	9.0000	0.0000	0.0000
-31.5000	9.0000	0.0000	0.0000
-30.5000	9.0000	0.0000	0.0000
-29.5000	9.0000	0.0000	0.0000
-28.5000	9.0000	0.0000	0.0000
-27.5000	9.0000	0.0000	0.0000
-26.5000	9.0000	0.0000	0.0000
-25.5000	9.0000	0.0000	0.0000
-24.5000	9.0000	0.0000	0.0000
-23.5000	9.0000	0.0000	0.0000
-22.5000	9.0000	0.0000	0.0000
-21.5000	9.0000	0.0000	0.0000
-20.5000	9.0000	0.0000	0.0000
-19.5000	9.0000	0.0000	0.0000
-18.5000	9.0000	0.0000	0.0000
-17.5000	9.0000	0.0000	0.0000
-16.5000	9.0000	0.0000	0.0000
-15.5000	9.0000	0.0000	0.0000
-14.5000	9.0000	0.0000	0.0000
-13.5000	9.0000	0.0000	0.0000
-12.5000	9.0000	0.0000	0.0000
-11.5000	9.0000	0.0000	0.0000
-10.5000	9.0000	0.0000	0.0000
-9.5000	9.0000	0.0000	0.0000
-8.5000	9.0000	0.0000	0.0000
-7.5000	9.0000	0.0000	0.0000
-6.5000	9.0000	0.0000	0.0000
-5.5000	9.0000	0.0000	0.0000
-4.5000	9.0000	0.0000	0.0000
-3.5000	9.0000	0.0010	0.0010
-2.5000	9.0000	0.0196	0.0207
-1.5000	9.0000	0.1448	0.1531
-0.5000	9.0000	0.3937	0.4162
0.5000	9.0000	0.3937	0.4162
1.5000	9.0000	0.1448	0.1531
2.5000	9.0000	0.0196	0.0207
3.5000	9.0000	0.0010	0.0010
4.5000	9.0000	0.0000	0.0000
5.5000	9.0000	0.0000	0.0000
6.5000	9.0000	0.0000	0.0000
7.5000	9.0000	0.0000	0.0000
8.5000	9.0000	0.0000	0.0000
9.5000	9.0000	0.0000	0.0000
10.5000	9.0000	0.0000	0.0000
11.5000	9.0000	0.0000	0.0000
12.5000	9.0000	0.0000	0.0000
13.5000	9.0000	0.0000	0.0000
14.5000	9.0000	0.0000	0.0000
15.5000	9.0000	0.0000	0.0000
16.5000	9.0000	0.0000	0.0000
17.5000	9.0000	0.0000	0.0000
18.5000	9.0000	0.0000	0.0000
19.5000	9.0000	0.0000	0.0000
20.5000	9.0000	0.0000	0.0000
21.5000	9.0000	0.0000	0.0000
22.5000	9.0000	0.0000	0.0000
23.5000	9.0000	0.0000	0.0000
24.5000	9.0000	0.0000	0.0000
25.5000	9.0000	0.0000	0.0000
26.5000	9.0000	0.0000	0.0000
27.5000	9.0000	0.0000	0.0000
28.5000	9.0000	0.0000	0.0000
29.5000	9.0000	0.0000	0.0000
30.5000	9.0000	0.0000	0.0000
31.5000	9.0000	0.0000	0.0000
32.5000	9.0000	0.0000	0.0000
33.5000	9.0000	0.0000	0.0000
34.5000	9.0000	0.0000	0.0000
35.5000	9.0000	0.0000	0.0000
36.5000	9.0000	0.0000	0.0000
37.5000	9.0000	0.0000	0.0000
38.5000	9.0000	0.0000	0.0000
39.5000	9.0000	0.0000	0.0000
40.5000	9.0000	0.0000	0.0000
41.5000	9.0000	0.0000	0.0000
42.5000	9.0000	0.0000	0.0000
43.5000	9.0000	0.0000	0.0000
44.5000	9.0000	0.0000	0.0000
45.5000	9.0000	0.0000	0.0000
46.5000	9.0000	0.0000	0.0000
47.5000	9.0000	0.0000	0.0000
48.5000	9.0000	0.0000	0.0000
49.5000	9.0000	0.0000	0.0000

-49.5000	10.0000	0.0000	0.0000
-48.5000	10.0000	0.0000	0.0000
-47.5000	10.0000	0.0000	0.0000
-46.5000	10.0000	0.0000	0.0000
-45.5000	10.0000	0.0000	0.0000
-44.5000	10.0000	0.0000	0.0000
-43.5000	10.0000	0.0000	0.0000
-42.5000	10.0000	0.0000	0.0000
-41.5000	10.0000	0.0000	0.0000
-40.5000	10.0000	0.0000	0.0000
-39.5000	10.0000	0.0000	0.0000
-38.5000	10.0000	0.0000	0.0000
-37.5000	10.0000	0.0000	0.0000
-36.5000	10.0000	0.0000	0.0000
-35.5000	10.0000	0.0000	0.0000
-34.5000	10.0000	0.0000	0.0000
-33.5000	10.0000	0.0000	0.0000
-32.5000	10.0000	0.0000	0.0000
-31.5000	10.0000	0.0000	0.0000
-30.5000	10.0000	0.0000	0.0000
-29.5000	10.0000	0.0000	0.0000
-28.5000	10.0000	0.0000	0.0000
-27.5000	10.0000	0.0000	0.0000
-26.5000	10.0000	0.0000	0.0000
-25.5000	10.0000	0.0000	0.0000
-24.5000	10.0000	0.0000	0.0000
-23.5000	10.0000	0.0000	0.0000
-22.5000	10.0000	0.0000	0.0000
-21.5000	10.0000	0.0000	0.0000
-20.5000	10.0000	0.0000	0.0000
-19.5000	10.0000	0.0000	0.0000
-18.5000	10.0000	0.0000	0.0000
-17.5000	10.0000	0.0000	0.0000
-16.5000	10.0000	0.0000	0.0000
-15.5000	10.0000	0.0000	0.0000
-14.5000	10.0000	0.0000	0.0000
-13.5000	10.0000	0.0000	0.0000
-12.5000	10.0000	0.0000	0.0000
-11.5000	10.0000	0.0000	0.0000
-10.5000	10.0000	0.0000	0.0000
-9.5000	10.0000	0.0000	0.0000
-8.5000	10.0000	0.0000	0.0000
-7.5000	10.0000	0.0000	0.0000
-6.5000	10.0000	0.0000	0.0000
-5.5000	10.0000	0.0000	0.0000
-4.5000	10.0000	0.0000	0.0000
-3.5000	10.0000	0.0010	0.0010
-2.5000	10.0000	0.0199	0.0210
-1.5000	10.0000	0.1469	0.1553
-0.5000	10.0000	0.3993	0.4222
0.5000	10.0000	0.3993	0.4222
1.5000	10.0000	0.1469	0.1553
2.5000	10.0000	0.0199	0.0210
3.5000	10.0000	0.0010	0.0010
4.5000	10.0000	0.0000	0.0000
5.5000	10.0000	0.0000	0.0000
6.5000	10.0000	0.0000	0.0000
7.5000	10.0000	0.0000	0.0000
8.5000	10.0000	0.0000	0.0000
9.5000	10.0000	0.0000	0.0000
10.5000	10.0000	0.0000	0.0000
11.5000	10.0000	0.0000	0.0000
12.5000	10.0000	0.0000	0.0000
13.5000	10.0000	0.0000	0.0000
14.5000	10.0000	0.0000	0.0000
15.5000	10.0000	0.0000	0.0000
16.5000	10.0000	0.0000	0.0000
17.5000	10.0000	0.0000	0.0000
18.5000	10.0000	0.0000	0.0000
19.5000	10.0000	0.0000	0.0000
20.5000	10.0000	0.0000	0.0000
21.5000	10.0000	0.0000	0.0000
22.5000	10.0000	0.0000	0.0000
23.5000	10.0000	0.0000	0.0000
24.5000	10.0000	0.0000	0.0000
25.5000	10.0000	0.0000	0.0000
26.5000	10.0000	0.0000	0.0000
27.5000	10.0000	0.0000	0.0000
28.5000	10.0000	0.0000	0.0000
29.5000	10.0000	0.0000	0.0000
30.5000	10.0000	0.0000	0.0000
31.5000	10.0000	0.0000	0.0000
32.5000	10.0000	0.0000	0.0000
33.5000	10.0000	0.0000	0.0000
34.5000	10.0000	0.0000	0.0000
35.5000	10.0000	0.0000	0.0000
36.5000	10.0000	0.0000	0.0000
37.5000	10.0000	0.0000	0.0000
38.5000	10.0000	0.0000	0.0000
39.5000	10.0000	0.0000	0.0000
40.5000	10.0000	0.0000	0.0000
41.5000	10.0000	0.0000	0.0000
42.5000	10.0000	0.0000	0.0000
43.5000	10.0000	0.0000	0.0000
44.5000	10.0000	0.0000	0.0000
45.5000	10.0000	0.0000	0.0000
46.5000	10.0000	0.0000	0.0000
47.5000	10.0000	0.0000	0.0000
48.5000	10.0000	0.0000	0.0000
49.5000	10.0000	0.0000	0.0000

-49.5000	11.0000	0.0000	0.0000
-48.5000	11.0000	0.0000	0.0000
-47.5000	11.0000	0.0000	0.0000
-46.5000	11.0000	0.0000	0.0000
-45.5000	11.0000	0.0000	0.0000
-44.5000	11.0000	0.0000	0.0000
-43.5000	11.0000	0.0000	0.0000
-42.5000	11.0000	0.0000	0.0000
-41.5000	11.0000	0.0000	0.0000
-40.5000	11.0000	0.0000	0.0000
-39.5000	11.0000	0.0000	0.0000
-38.5000	11.0000	0.0000	0.0000
-37.5000	11.0000	0.0000	0.0000
-36.5000	11.0000	0.0000	0.0000
-35.5000	11.0000	0.0000	0.0000
-34.5000	11.0000	0.0000	0.0000
-33.5000	11.0000	0.0000	0.0000
-32.5000	11.0000	0.0000	0.0000
-31.5000	11.0000	0.0000	0.0000
-30.5000	11.0000	0.0000	0.0000
-29.5000	11.0000	0.0000	0.0000
-28.5000	11.0000	0.0000	0.0000
-27.5000	11.0000	0.0000	0.0000
-26.5000	11.0000	0.0000	0.0000
-25.5000	11.0000	0.0000	0.0000
-24.5000	11.0000	0.0000	0.0000
-23.5000	11.0000	0.0000	0.0000
-22.5000	11.0000	0.0000	0.0000
-21.5000	11.0000	0.0000	0.0000
-20.5000	11.0000	0.0000	0.0000
-19.5000	11.0000	0.0000	0.0000
-18.5000	11.0000	0.0000	0.0000
-17.5000	11.0000	0.0000	0.0000
-16.5000	11.0000	0.0000	0.0000
-15.5000	11.0000	0.0000	0.0000
-14.5000	11.0000	0.0000	0.0000
-13.5000	11.0000	0.0000	0.0000
-12.5000	11.0000	0.0000	0.0000
-11.5000	11.0000	0.0000	0.0000
-10.5000	11.0000	0.0000	0.0000
-9.5000	11.0000	0.0000	0.0000
-8.5000	11.0000	0.0000	0.0000
-7.5000	11.0000	0.0000	0.0000
-6.5000	11.0000	0.0000	0.0000
-5.5000	11.0000	0.0000	0.0000
-4.5000	11.0000	0.0000	0.0000
-3.5000	11.0000	0.0010	0.0011
-2.5000	11.0000	0.0202	0.0213
-1.5000	11.0000	0.1491	0.1576
-0.5000	11.0000	0.4052	0.4284
0.5000	11.0000	0.4052	0.4284
1.5000	11.0000	0.1491	0.1576
2.5000	11.0000	0.0202	0.0213
3.5000	11.0000	0.0010	0.0011
4.5000	11.0000	0.0000	0.0000
5.5000	11.0000	0.0000	0.0000
6.5000	11.0000	0.0000	0.0000
7.5000	11.0000	0.0000	0.0000
8.5000	11.0000	0.0000	0.0000
9.5000	11.0000	0.0000	0.0000
10.5000	11.0000	0.0000	0.0000
11.5000	11.0000	0.0000	0.0000
12.5000	11.0000	0.0000	0.0000
13.5000	11.0000	0.0000	0.0000
14.5000	11.0000	0.0000	0.0000
15.5000	11.0000	0.0000	0.0000
16.5000	11.0000	0.0000	0.0000
17.5000	11.0000	0.0000	0.0000
18.5000	11.0000	0.0000	0.0000
19.5000	11.0000	0.0000	0.0000
20.5000	11.0000	0.0000	0.0000
21.5000	11.0000	0.0000	0.0000
22.5000	11.0000	0.0000	0.0000
23.5000	11.0000	0.0000	0.0000
24.5000	11.0000	0.0000	0.0000
25.5000	11.0000	0.0000	0.0000
26.5000	11.0000	0.0000	0.0000
27.5000	11.0000	0.0000	0.0000
28.5000	11.0000	0.0000	0.0000
29.5000	11.0000	0.0000	0.0000
30.5000	11.0000	0.0000	0.0000
31.5000	11.0000	0.0000	0.0000
32.5000	11.0000	0.0000	0.0000
33.5000	11.0000	0.0000	0.0000
34.5000	11.0000	0.0000	0.0000
35.5000	11.0000	0.0000	0.0000
36.5000	11.0000	0.0000	0.0000
37.5000	11.0000	0.0000	0.0000
38.5000	11.0000	0.0000	0.0000
39.5000	11.0000	0.0000	0.0000
40.5000	11.0000	0.0000	0.0000
41.5000	11.0000	0.0000	0.0000
42.5000	11.0000	0.0000	0.0000
43.5000	11.0000	0.0000	0.0000
44.5000	11.0000	0.0000	0.0000
45.5000	11.0000	0.0000	0.0000
46.5000	11.0000	0.0000	0.0000
47.5000	11.0000	0.0000	0.0000
48.5000	11.0000	0.0000	0.0000
49.5000	11.0000	0.0000	0.0000

-49.5000	12.0000	0.0000	0.0000
-48.5000	12.0000	0.0000	0.0000
-47.5000	12.0000	0.0000	0.0000
-46.5000	12.0000	0.0000	0.0000
-45.5000	12.0000	0.0000	0.0000
-44.5000	12.0000	0.0000	0.0000
-43.5000	12.0000	0.0000	0.0000
-42.5000	12.0000	0.0000	0.0000
-41.5000	12.0000	0.0000	0.0000
-40.5000	12.0000	0.0000	0.0000
-39.5000	12.0000	0.0000	0.0000
-38.5000	12.0000	0.0000	0.0000
-37.5000	12.0000	0.0000	0.0000
-36.5000	12.0000	0.0000	0.0000
-35.5000	12.0000	0.0000	0.0000
-34.5000	12.0000	0.0000	0.0000
-33.5000	12.0000	0.0000	0.0000
-32.5000	12.0000	0.0000	0.0000
-31.5000	12.0000	0.0000	0.0000
-30.5000	12.0000	0.0000	0.0000
-29.5000	12.0000	0.0000	0.0000
-28.5000	12.0000	0.0000	0.0000
-27.5000	12.0000	0.0000	0.0000
-26.5000	12.0000	0.0000	0.0000
-25.5000	12.0000	0.0000	0.0000
-24.5000	12.0000	0.0000	0.0000
-23.5000	12.0000	0.0000	0.0000
-22.5000	12.0000	0.0000	0.0000
-21.5000	12.0000	0.0000	0.0000
-20.5000	12.0000	0.0000	0.0000
-19.5000	12.0000	0.0000	0.0000
-18.5000	12.0000	0.0000	0.0000
-17.5000	12.0000	0.0000	0.0000
-16.5000	12.0000	0.0000	0.0000
-15.5000	12.0000	0.0000	0.0000
-14.5000	12.0000	0.0000	0.0000
-13.5000	12.0000	0.0000	0.0000
-12.5000	12.0000	0.0000	0.0000
-11.5000	12.0000	0.0000	0.0000
-10.5000	12.0000	0.0000	0.0000
-9.5000	12.0000	0.0000	0.0000
-8.5000	12.0000	0.0000	0.0000
-7.5000	12.0000	0.0000	0.0000
-6.5000	12.0000	0.0000	0.0000
-5.5000	12.0000	0.0000	0.0000
-4.5000	12.0000	0.0000	0.0000
-3.5000	12.0000	0.0010	0.0011
-2.5000	12.0000	0.0205	0.0217
-1.5000	12.0000	0.1513	0.1600
-0.5000	12.0000	0.4114	0.4349
0.5000	12.0000	0.4114	0.4349
1.5000	12.0000	0.1513	0.1600
2.5000	12.0000	0.0205	0.0217
3.5000	12.0000	0.0010	0.0011
4.5000	12.0000	0.0000	0.0000
5.5000	12.0000	0.0000	0.0000
6.5000	12.0000	0.0000	0.0000
7.5000	12.0000	0.0000	0.0000
8.5000	12.0000	0.0000	0.0000
9.5000	12.0000	0.0000	0.0000
10.5000	12.0000	0.0000	0.0000
11.5000	12.0000	0.0000	0.0000
12.5000	12.0000	0.0000	0.0000
13.5000	12.0000	0.0000	0.0000
14.5000	12.0000	0.0000	0.0000
15.5000	12.0000	0.0000	0.0000
16.5000	12.0000	0.0000	0.0000
17.5000	12.0000	0.0000	0.0000
18.5000	12.0000	0.0000	0.0000
19.5000	12.0000	0.0000	0.0000
20.5000	12.0000	0.0000	0.0000
21.5000	12.0000	0.0000	0.0000
22.5000	12.0000	0.0000	0.0000
23.5000	12.0000	0.0000	0.0000
24.5000	12.0000	0.0000	0.0000
25.5000	12.0000	0.0000	0.0000
26.5000	12.0000	0.0000	0.0000
27.5000	12.0000	0.0000	0.0000
28.5000	12.0000	0.0000	0.0000
29.5000	12.0000	0.0000	0.0000
30.5000	12.0000	0.0000	0.0000
31.5000	12.0000	0.0000	0.0000
32.5000	12.0000	0.0000	0.0000
33.5000	12.0000	0.0000	0.0000
34.5000	12.0000	0.0000	0.0000
35.5000	12.0000	0.0000	0.0000
36.5000	12.0000	0.0000	0.0000
37.5000	12.0000	0.0000	0.0000
38.5000	12.0000	0.0000	0.0000
39.5000	12.0000	0.0000	0.0000
40.5000	12.0000	0.0000	0.0000
41.5000	12.0000	0.0000	0.0000
42.5000	12.0000	0.0000	0.0000
43.5000	12.0000	0.0000	0.0000
44.5000	12.0000	0.0000	0.0000
45.5000	12.0000	0.0000	0.0000
46.5000	12.0000	0.0000	0.0000
47.5000	12.0000	0.0000	0.0000
48.5000	12.0000	0.0000	0.0000
49.5000	12.0000	0.0000	0.0000

-49.5000	13.0000	0.0000	0.0000
-48.5000	13.0000	0.0000	0.0000
-47.5000	13.0000	0.0000	0.0000
-46.5000	13.0000	0.0000	0.0000
-45.5000	13.0000	0.0000	0.0000
-44.5000	13.0000	0.0000	0.0000
-43.5000	13.0000	0.0000	0.0000
-42.5000	13.0000	0.0000	0.0000
-41.5000	13.0000	0.0000	0.0000
-40.5000	13.0000	0.0000	0.0000
-39.5000	13.0000	0.0000	0.0000
-38.5000	13.0000	0.0000	0.0000
-37.5000	13.0000	0.0000	0.0000
-36.5000	13.0000	0.0000	0.0000
-35.5000	13.0000	0.0000	0.0000
-34.5000	13.0000	0.0000	0.0000
-33.5000	13.0000	0.0000	0.0000
-32.5000	13.0000	0.0000	0.0000
-31.5000	13.0000	0.0000	0.0000
-30.5000	13.0000	0.0000	0.0000
-29.5000	13.0000	0.0000	0.0000
-28.5000	13.0000	0.0000	0.0000
-27.5000	13.0000	0.0000	0.0000
-26.5000	13.0000	0.0000	0.0000
-25.5000	13.0000	0.0000	0.0000
-24.5000	13.0000	0.0000	0.0000
-23.5000	13.0000	0.0000	0.0000
-22.5000	13.0000	0.0000	0.0000
-21.5000	13.0000	0.0000	0.0000
-20.5000	13.0000	0.0000	0.0000
-19.5000	13.0000	0.0000	0.0000
-18.5000	13.0000	0.0000	0.0000
-17.5000	13.0000	0.0000	0.0000
-16.5000	13.0000	0.0000	0.0000
-15.5000	13.0000	0.0000	0.0000
-14.5000	13.0000	0.0000	0.0000
-13.5000	13.0000	0.0000	0.0000
-12.5000	13.0000	0.0000	0.0000
-11.5000	13.0000	0.0000	0.0000
-10.5000	13.0000	0.0000	0.0000
-9.5000	13.0000	0.0000	0.0000
-8.5000	13.0000	0.0000	0.0000
-7.5000	13.0000	0.0000	0.0000
-6.5000	13.0000	0.0000	0.0000
-5.5000	13.0000	0.0000	0.0000
-4.5000	13.0000	0.0000	0.0000
-3.5000	13.0000	0.0010	0.0011
-2.5000	13.0000	0.0208	0.0220
-1.5000	13.0000	0.1537	0.1625
-0.5000	13.0000	0.4179	0.4418
0.5000	13.0000	0.4179	0.4418
1.5000	13.0000	0.1537	0.1625
2.5000	13.0000	0.0208	0.0220
3.5000	13.0000	0.0010	0.0011
4.5000	13.0000	0.0000	0.0000
5.5000	13.0000	0.0000	0.0000
6.5000	13.0000	0.0000	0.0000
7.5000	13.0000	0.0000	0.0000
